          36           8
     1   S    1.1033508223E-01
 -2.8227319582E-03  3.2113583921E-03  9.4534858441E-03 -7.2552911425E-03  1.3435439251E-02  1.3697600282E-02
 -8.6108091811E-03 -4.7250375480E-03 -1.5131891519E-03  1.0334595078E-03  3.1930790799E-03 -1.9640639082E-03
 -3.1141527389E-03 -1.0580208935E-02  1.8574491783E-03 -3.7658444081E-03  2.4515371796E-03 -5.0581771320E-03
  3.9103700732E-03 -3.2903108200E-03  7.5756745389E-03  1.4039334369E-03  2.9640056404E-03  4.7595830220E-02
  7.8311857415E-03 -4.3313355841E-03  2.4145176841E-02  6.6080880209E-03  1.3225928744E-02 -3.7394420611E-02
     5   S    3.8140831327E-01
 -3.3260695405E-03  8.5392637005E-04  4.6140310200E-03 -8.8009911939E-03 -9.9693465121E-01  1.3008267623E-02
  6.2802453993E-04 -1.4426333011E-02  1.5397554518E-02 -8.3363907246E-03 -2.9096214006E-03  4.3637977799E-03
 -1.3303616382E-02 -7.5057449020E-03  1.7720849389E-02 -4.2408798666E-03 -9.7609478324E-04  1.0196485850E-02
 -3.7584770650E-03  3.7459464610E-04  1.8960178520E-03  1.8550209722E-03  1.2498947772E-02 -6.1278828896E-04
 -6.2274560647E-03 -8.0295226810E-03  9.5699955141E-04  3.6486064591E-03  1.4216283362E-03  2.7167493552E-03
  3.1481760232E-03  5.0439926187E-03  2.7469374084E-03 -1.9402659546E-03  4.5570034122E-03 -3.1577131169E-03
     6   S    5.4185395413E-01
 -7.2614588060E-03  2.5182110643E-02 -1.0028572087E-02 -1.6332174403E-02  7.8820017485E-03  9.6834812542E-01
 -2.7541011716E-03  4.4477135480E-04 -1.3600922670E-01 -4.5658106395E-02 -2.7638796908E-02 -2.4536906053E-02
 -1.1211698960E-02  1.2412645038E-02 -5.3074164846E-02 -2.5920910365E-02 -1.3652964240E-02  1.5725344064E-02
  6.0352280176E-03 -4.5422432710E-02 -3.6031036896E-03 -7.4482744682E-03 -7.8291730243E-03 -6.6758539513E-03
  3.5166796874E-02  2.1059633226E-02  5.5593970894E-03 -9.7394312817E-03 -3.1101011406E-03  4.4884577280E-02
  5.8513416281E-03 -1.2144555956E-02  1.9133295580E-02  1.1334591950E-04  5.4087121435E-03 -3.2106440293E-02
     7   S    6.0773800368E-01
  6.8809046943E-04 -1.3700292995E-03 -4.2265192185E-04  8.0751858726E-04 -1.0538355883E-03 -3.7563753353E-03
 -9.9760320838E-01  4.7056966038E-02 -2.1814284397E-02  2.4254398453E-02 -2.8271290089E-03  8.3360887799E-04
  9.2308731368E-03 -1.1202299860E-02  2.6316141080E-03 -4.6174654001E-04 -2.3966015146E-03  4.2542110053E-03
 -2.9563558185E-03 -5.4897900921E-03  3.1745401991E-03  1.3217061532E-03  1.6288426087E-02 -1.0421371382E-03
  5.8290251034E-03 -4.9338598889E-03 -1.5504377184E-03  4.6462998694E-03  3.7231120004E-03 -4.7112346806E-03
  2.1954970948E-03  3.0669250290E-03 -2.1113898232E-03 -4.6229735322E-03  2.0150461219E-03  2.8609939239E-03
     8   S    6.2893755042E-01
  9.8503983530E-05 -5.3144554116E-03  4.3425085564E-03  1.5262439235E-04 -4.6628766214E-03  3.4955034979E-03
  3.5122312703E-02  9.4612286346E-01  1.1684374961E-01 -2.4571812738E-01 -7.8184023518E-02 -2.6815757013E-03
 -1.0268861061E-01  3.0627147925E-03  2.9473179744E-02 -3.0655076707E-02  7.1043552619E-03  4.3789943928E-02
  2.8633500631E-03  1.2044602988E-02 -2.8809195675E-02  1.5903790603E-02  1.7533711350E-03  4.0931693252E-03
 -2.1615381000E-02  1.0478522717E-02  1.0845426298E-03  5.4087483407E-03 -1.0972685165E-02 -8.8842862534E-03
 -3.5526948439E-03  9.1030646254E-04 -2.9018685828E-04  3.0158136804E-03  5.4164933652E-03  7.4292411524E-03
