#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.125105745683635E-01  -3.514123746153313E-02   2.928463057230828E-01  -2.640331228470126E-03  -3.113933981686818E-01  -5.469356486988829E-02  -5.915930509357285E-02  -3.076256786089381E-01  -3.154376464321093E-01   1.088048270107372E-02  -3.737943495513146E-02  -5.485410799226192E-02  -3.127630961130830E-01  -3.507806614847744E-02   2.930421805377357E-01  -2.696616910300058E-03  -3.111858576874658E-01  -5.446230148123633E-02  -5.916705243071023E-02  -3.081849164264596E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.297036291678473E-02  -1.223988259400809E-01  -4.982412305670709E-02   4.492192165885086E-04  -6.660827172999757E-02   1.436786302846406E-02  -1.561369681258417E-02   1.292861545715427E-01   3.575443893258001E-02   1.020772672882416E-02  -3.506821046295915E-02  -5.146239920800231E-02   4.289510122983781E-02  -1.225578408799045E-01  -4.973785225589039E-02   4.576949749320079E-04  -6.823029293832052E-02   1.459136051104528E-02  -1.574346740958437E-02   1.316282658470046E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.580896105191273E-01  -4.982412305670709E-02   2.868271307903712E-01  -3.743527477703765E-03   1.385280533072965E-01  -5.703886900523793E-02  -6.328108618697784E-02   1.479204985989755E-01  -1.228328522874915E-01  -3.506821046295915E-02   1.204753436043499E-01   1.767968808627122E-01  -3.583456951581177E-01  -4.973785225589039E-02   2.869984228777442E-01  -3.823584028478764E-03   1.379217484816727E-01  -5.681902477752063E-02  -6.333495640902444E-02   1.473897480584643E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.228571311186022E-03   4.492192165885086E-04  -3.743527477703765E-03  -1.283439143810827E-01  -2.190609776187467E-01  -2.610497132565863E-02   2.208792572761070E-02   1.779284520185141E-01  -1.802565114337192E-01  -5.146239920800231E-02   1.767968808627122E-01   2.594484161459196E-01   3.297549381878744E-03   4.576949749320079E-04  -3.823584028478764E-03  -1.284764322819461E-01  -2.187725409322661E-01  -2.588582707611152E-02   2.186424300752931E-02   1.772159960287050E-01
  -3.125105745683635E-01   4.297036291678473E-02  -3.580896105191273E-01   3.228571311186022E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.839200316342241E-02  -4.013475695835410E-01  -3.961341528642195E-01  -4.200874034576772E-02  -3.123498059501363E-01   4.296390106661346E-02  -3.579336152769302E-01   3.121378899736365E-03  -2.208063525024765E+00   3.290003783320360E-01  -2.827645101931825E-01  -1.830503041723419E-01  -3.843711367112113E-02  -4.008839241786320E-01  -3.968685088648942E-01  -4.240352721340343E-02
  -3.514123746153313E-02  -1.223988259400809E-01  -4.982412305670709E-02   4.492192165885086E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -9.093320228398365E-03   9.064265298999970E-02  -1.828862312824555E-01   8.845461134987149E-03  -3.513698730609938E-02  -1.223127273257593E-01  -4.981698127274311E-02   4.344316028350530E-04   1.081130705231273E+00   1.333298726018880E+00  -1.145924400194564E+00  -7.418250963348118E-01  -9.250608856188560E-03   9.329087221194156E-02  -1.844660272468433E-01   9.128296247395725E-03
   2.928463057230828E-01  -4.982412305670709E-02   2.868271307903712E-01  -3.743527477703765E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.973925528651828E-02  -1.508877627285500E-01  -1.586958012779296E-01   4.480246307871886E-02   2.927273498026209E-01  -4.981698127274311E-02   2.867344259329102E-01  -3.619263389332602E-03  -9.291946588918659E-01  -1.145924400194564E+00   9.848826113276258E-01   6.375731574461178E-01   3.974688115468602E-02  -1.510290226364201E-01  -1.594930086021495E-01   4.515483411276918E-02
  -2.640331228470126E-03   4.492192165885086E-04  -3.743527477703765E-03  -1.283439143810827E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.920315084843116E-02  -2.552916871170502E-01   1.886556772892931E-01   1.693470570216964E-02  -2.552744235387657E-03   4.344316028350530E-04  -3.619263389332602E-03  -1.282608547761979E-01  -6.015230299915212E-01  -7.418250963348118E-01   6.375731574461178E-01   4.127390680071495E-01  -1.921974829773865E-02  -2.539124595803907E-01   1.871593739860637E-01   1.698740540511825E-02
  -3.113933981686818E-01  -6.660827172999757E-02   1.385280533072965E-01  -2.190609776187467E-01  -3.839200316342241E-02  -9.093320228398365E-03   3.973925528651828E-02  -1.920315084843116E-02  -2.386004000000000E-01  -1.470143601521077E-02  -5.474222283280057E-03  -6.009208777820876E-02  -3.113216182520764E-01  -6.656771565330288E-02   1.384183715247795E-01  -2.190832737197925E-01  -3.842329029199985E-02  -9.091906250835294E-03   3.976522786644578E-02  -1.922460065536074E-02   3.201545385051278-321  -1.455974894524253E-02  -5.507655759640237E-03  -6.017456279235449E-02
  -5.469356486988829E-02   1.436786302846406E-02  -5.703886900523793E-02  -2.610497132565863E-02  -4.013475695835410E-01   9.064265298999970E-02  -1.508877627285500E-01  -2.552916871170502E-01  -1.470143601521077E-02  -2.386004000000000E-01  -7.187811629210965E-02  -5.143868039940378E-03  -5.464392333041306E-02   1.435624437208794E-02  -5.699145638868910E-02  -2.609163158461027E-02  -4.010199734878641E-01   9.067168608206960E-02  -1.508302752095297E-01  -2.550764360336394E-01  -1.469558938086260E-02   3.201545385051278-321  -7.235277670286784E-02  -5.224117631903536E-03
