#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.588760900584558E-01   1.370323120885643E-02  -1.971905193813983E-01   1.543338154340872E-03   4.094361808562787E-01   3.830557292182507E-02   5.884965751741157E-02   4.221407076149186E-01  -3.154376464321093E-01  -3.190380708545903E-03   6.717213539543211E-02   1.518526375232030E-03   1.596379012967767E-01   1.375588138322733E-02  -1.979590198889478E-01   1.614247432887603E-03   4.094541988487667E-01   3.818218943977029E-02   5.959004466435946E-02   4.229150649885806E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.537385064788887E-02   7.551079556811108E-02   2.261298965446783E-02  -1.769836086792508E-04   2.476971533290695E-01  -2.347874380542744E-04   2.864728415821271E-02   4.085808476227970E-02  -1.048393489051079E-02   8.776426711451307E-04  -1.847840045454534E-02  -4.177318213444021E-04  -1.543575125594395E-02   7.595284337499235E-02   2.269279801582523E-02  -1.850473444586294E-04   2.506420441683277E-01  -4.058383606475122E-04   2.928585074766482E-02   3.794757210211639E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.212308577403217E-01   2.261298965446783E-02  -2.483203828965246E-01   2.546807332193299E-03  -1.212885963114508E-01   5.346934010191638E-02   7.728689729256821E-02  -2.381421013054844E-01   2.207348772063180E-01  -1.847840045454534E-02   3.890550158791105E-01   8.795169299752839E-03   2.221337989728550E-01   2.269279801582523E-02  -2.490392402731513E-01   2.662991190571637E-03  -1.195638676593828E-01   5.329543970886341E-02   7.813650068670770E-02  -2.387300143302101E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.731493099867583E-03  -1.769836086792508E-04   2.546807332193299E-03   7.706229227084758E-02   3.349482060512400E-01   2.367074249415116E-02  -2.612645173317468E-02  -3.708533511523375E-01   4.990041346730674E-03  -4.177318213444021E-04   8.795169299752839E-03   1.988279288380928E-04  -1.811379521633618E-03  -1.850473444586294E-04   2.662991190571637E-03   7.750801732583708E-02   3.333902853474019E-01   2.363401386817146E-02  -2.616008260005077E-02  -3.714088712457953E-01
   1.588760900584558E-01  -1.537385064788887E-02   2.212308577403217E-01  -1.731493099867583E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.861965329917596E-02   4.034922727367002E-01   4.005225256470205E-01   1.856688403787261E-02   1.597724648897919E-01  -1.545555091620147E-02   2.222931588197049E-01  -1.750707441295065E-03  -2.208063525024765E+00   3.307255335445881E-02  -4.575838766840422E-01  -1.059605258500532E-01   2.885578765643883E-02   4.027345794574365E-01   4.014789995116331E-01   1.861670341818563E-02
   1.370323120885643E-02   7.551079556811108E-02   2.261298965446783E-02  -1.769836086792508E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.442980482271887E-02   3.796575602963010E-02   2.991011027131229E-01   2.565878630582447E-03   1.377308004594138E-02   7.602918073038954E-02   2.271992042651777E-02  -1.789345833561952E-04   1.086799751209383E-01   1.347318027854864E-02  -1.864116748726966E-01  -4.316646652246197E-02   1.470412597919389E-02   3.537870335687073E-02   3.021601163118829E-01   2.482587486370487E-03
  -1.971905193813983E-01   2.261298965446783E-02  -2.483203828965246E-01   2.546807332193299E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.650716203080717E-02   1.809374156857138E-01   1.064014640604476E-01  -2.638352572324443E-02  -1.980946189941073E-01   2.271992042651777E-02  -2.491658448456479E-01   2.573569455530752E-03  -1.503669940472245E+00  -1.864116748726966E-01   2.579147002446783E+00   5.972408263251646E-01  -3.674255047355293E-02   1.807023412860438E-01   1.047893332634750E-01  -2.645983553725346E-02
   1.543338154340872E-03  -1.769836086792508E-04   2.546807332193299E-03   7.706229227084758E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.688713720012594E-02   3.483354343413054E-01  -2.307758449609168E-01  -1.102339033367873E-02   1.560127740299816E-03  -1.789345833561952E-04   2.573569455530752E-03   7.758857788686596E-02  -3.481977091325118E-01  -4.316646652246197E-02   5.972408263251646E-01   1.383002226283243E-01   1.695712718308629E-02   3.481894464992747E-01  -2.285495550138604E-01  -1.104543624128961E-02
   4.094361808562787E-01   2.476971533290695E-01  -1.212885963114508E-01   3.349482060512400E-01   2.861965329917596E-02   1.442980482271887E-02  -3.650716203080717E-02   1.688713720012594E-02   1.000000000000000E+00   2.041199351470918E-02   1.217190181489788E-02   8.852698086151777E-02   4.089932036249223E-01   2.474038182544418E-01  -1.221070955976667E-01   3.344660102944347E-01   2.876046931626294E-02   1.450271315019600E-02  -3.665738156113198E-02   1.698570782362636E-02   3.201545385051278-321   2.028302621949131E-02   1.247813445904973E-02   8.824235534805210E-02
   3.830557292182507E-02  -2.347874380542744E-04   5.346934010191638E-02   2.367074249415116E-02   4.034922727367002E-01   3.796575602963010E-02   1.809374156857138E-01   3.483354343413054E-01   2.041199351470918E-02   1.000000000000000E+00   1.306078255217558E-01   2.074869029838499E-03   3.854521677115785E-02  -2.332272471751851E-04   5.376597452683676E-02   2.382996161603127E-02   4.025823079109228E-01   3.780048842063807E-02   1.812413525286372E-01   3.475455180156531E-01   2.053839601024437E-02   3.201545385051278-321   1.317285668769310E-01   2.078838090894030E-03
