#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.985889966894711E-01   5.631295221574171E-05   2.845340757527292E-01   7.265164838455332E-04  -3.055573143956358E-01  -5.615669211785085E-02  -5.768576184784620E-02  -2.981144132760871E-01  -3.154376464321093E-01  -5.953665245537046E-02  -1.770218215281512E-02  -2.581859768533112E-02  -2.987933029887337E-01   1.768164572509592E-04   2.846883278021277E-01   7.032333915740109E-04  -3.057788940143412E-01  -5.598930223964558E-02  -5.777832827278387E-02  -2.983098240165438E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -6.868410359905594E-05  -1.210829473965231E-01   8.028709126713023E-05   2.050014399550223E-07  -3.128381240803454E-02  -3.662778481056240E-03   5.113729839726814E-03  -1.252155563138586E-01  -1.956438572578877E-01   3.056339073006351E-01   9.087489598391781E-02   1.325408561978879E-01  -2.156685351812282E-04  -1.211885976853960E-01   2.520979328738182E-04   6.227290233931659E-07  -3.107963489812078E-02  -3.774250043912850E-03   5.326977711421921E-03  -1.271719801497492E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.470421486977031E-01   8.028709126713023E-05   2.845859354253893E-01   1.035816680718709E-03   1.405900211929546E-01  -5.917719369150957E-02  -6.052952599354274E-02   1.276770640193135E-01  -5.817127862293982E-02   9.087489598391781E-02   2.702006067659470E-02   3.940870509748393E-02  -3.472432125089709E-01   2.520979328738182E-04   2.847086382564319E-01   1.002642441206873E-03   1.401433221872822E-01  -5.904249540928318E-02  -6.064719939663919E-02   1.268660228649905E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -8.861217797940165E-04   2.050014399550223E-07   1.035816680718709E-03  -1.210803184787471E-01  -2.208322695218272E-01  -2.859087849847412E-02   2.909450333672350E-02   1.867664412870549E-01  -8.484269490855643E-02   1.325408561978879E-01   3.940870509748393E-02   5.747751850186387E-02  -8.577556513081376E-04   6.227290233931659E-07   1.002642441206873E-03  -1.211862775460837E-01  -2.213243413153429E-01  -2.846855953130783E-02   2.902500011878057E-02   1.861812125379637E-01
  -2.985889966894711E-01  -6.868410359905594E-05  -3.470421486977031E-01  -8.861217797940165E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.656060950245415E-02  -4.103263138126788E-01  -4.121897095044608E-01  -3.759216220708762E-02  -2.984037805624150E-01  -3.416915922687304E-04  -3.468593731752460E-01  -1.003862558777901E-03  -2.208063525024765E+00   3.956915463694058E-01  -2.428717241435682E-01  -7.839615276478130E-02  -3.673477311274487E-02  -4.100477109230680E-01  -4.134993537241461E-01  -3.786615011414297E-02
   5.631295221574171E-05  -1.210829473965231E-01   8.028709126713023E-05   2.050014399550223E-07   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.636524519576459E-03  -3.531474322828489E-02   4.839957802075277E-02  -1.126384514934006E-02   2.801566966128869E-04  -1.209866959280044E-01   3.994197736296729E-04   1.155980166578323E-06   1.300285071856870E+00   1.928626871308820E+00  -1.183772910394947E+00  -3.821080541564958E-01  -2.629609254295091E-03  -3.647487089059775E-02   5.055159113528781E-02  -1.151648663512089E-02
   2.845340757527292E-01   8.028709126713023E-05   2.845859354253893E-01   1.035816680718709E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.890659748873349E-02  -1.500612070732321E-01  -1.473679115347542E-01   3.932173637798429E-02   2.843938170464793E-01   3.994197736296729E-04   2.844735524500421E-01   1.173463336689386E-03  -7.981026640008065E-01  -1.183772910394947E+00   7.265886026123600E-01   2.345343052527428E-01   3.904999747785392E-02  -1.504540728091646E-01  -1.481466849993168E-01   3.953707938670362E-02
   7.265164838455332E-04   2.050014399550223E-07   1.035816680718709E-03  -1.210803184787471E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.857995383103528E-02  -2.752340319661442E-01   2.759747483218434E-01   1.687997189070374E-02   8.230779588494842E-04   1.155980166578323E-06   1.173463336689386E-03  -1.209836932196739E-01  -2.576182080874939E-01  -3.821080541564958E-01   2.345343052527428E-01   7.570493143247524E-02  -1.869489721235679E-02  -2.746771143278945E-01   2.760684369297145E-01   1.693999468220884E-02
  -3.055573143956358E-01  -3.128381240803454E-02   1.405900211929546E-01  -2.208322695218272E-01  -3.656060950245415E-02  -2.636524519576459E-03   3.890659748873349E-02  -1.857995383103528E-02  -2.386004000000000E-01  -1.737925924048606E-02  -3.589464120599688E-03  -6.452550186354564E-02  -3.054056392691659E-01  -3.151379187952028E-02   1.404166381822539E-01  -2.207868076636978E-01  -3.658945992414575E-02  -2.627250929478639E-03   3.893161787546742E-02  -1.859752472536675E-02   3.201545385051278-321  -1.730992673544663E-02  -3.602402395697323E-03  -6.467491322885609E-02
  -5.615669211785085E-02  -3.662778481056240E-03  -5.917719369150957E-02  -2.859087849847412E-02  -4.103263138126788E-01  -3.531474322828489E-02  -1.500612070732321E-01  -2.752340319661442E-01  -1.737925924048606E-02  -2.386004000000000E-01  -6.657892030409281E-02  -4.300677727840830E-03  -5.608903328835509E-02  -3.692351901718851E-03  -5.911061371740051E-02  -2.856866580455001E-02  -4.101942618847410E-01  -3.512049937017132E-02  -1.501032186673719E-01  -2.751456247108475E-01  -1.748017882312397E-02   3.201545385051278-321  -6.690138948808413E-02  -4.349144189237708E-03
