#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.199616716288566E-01   6.764406793018869E-03  -1.564311491331231E-01   7.324307279939454E-04   4.186256388033035E-01   2.631875102060553E-02   2.844875205726843E-02   4.202102554319519E-01  -3.154376464321093E-01   2.352395499304147E-02   6.199138370653192E-02   1.132572790750723E-02   1.203074473837110E-01   6.793079790009139E-03  -1.568104345969203E-01   7.909066072953947E-04   4.177848939862393E-01   2.602484299958525E-02   2.882075214644989E-02   4.170677316872966E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.516760756809029E-03   5.460297542429267E-02   1.137922028430843E-02  -5.327897060800104E-05   9.386602309248102E-02  -6.723802080149827E-03   3.192529806190723E-03  -7.091174025209165E-02   7.730225168856351E-02   4.771483090298247E-02   1.257402673944088E-01   2.297254828619388E-02  -7.549284419876059E-03   5.478785735539624E-02   1.142536887422748E-02  -5.762626547551913E-05   9.696271334610855E-02  -6.828030245472716E-03   3.442033284095686E-03  -7.552156475912673E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.738298063564021E-01   1.137922028430843E-02  -2.080565686556993E-01   1.232109607222471E-03  -1.804537624786236E-01   3.779802180443501E-02   4.096465427517001E-02  -1.950716030028805E-01   2.037103687378322E-01   1.257402673944088E-01   3.313564052351942E-01   6.053829196440540E-02   1.742665488071548E-01   1.142536887422748E-02  -2.084586926531972E-01   1.330236065636070E-03  -1.792815677429759E-01   3.737287887443226E-02   4.148463970714600E-02  -1.931116398058162E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -8.138934753226039E-04  -5.327897060800104E-05   1.232109607222471E-03   5.508926757566668E-02   3.904233797203126E-01   1.534589456330710E-02  -1.693347472285518E-02  -3.894546755005975E-01   3.721756267265820E-02   2.297254828619388E-02   6.053829196440540E-02   1.106025034091701E-02  -8.789502129525440E-04  -5.762626547551913E-05   1.330236065636070E-03   5.527609877948348E-02   3.895582388971974E-01   1.518983594432396E-02  -1.703961434296025E-02  -3.871331359901552E-01
   1.199616716288566E-01  -7.516760756809029E-03   1.738298063564021E-01  -8.138934753226039E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.694386861186415E-02   3.922521986881979E-01   4.083422522070316E-01   1.673647437452973E-02   1.203433111390593E-01  -7.596538853825674E-03   1.743101400708842E-01  -8.422993111164774E-04  -2.208063525024765E+00  -2.772390765248917E-02  -4.204546668297566E-01  -2.101277923325582E-01   1.696317271752000E-02   3.887985745370348E-01   4.114587084528369E-01   1.664520555064303E-02
   6.764406793018869E-03   5.460297542429267E-02   1.137922028430843E-02  -5.327897060800104E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.406145013832828E-03  -1.146454553601805E-01   9.311686827288169E-02  -1.121797123232845E-03   6.835538682015208E-03   5.480126944784355E-02   1.149645200706703E-02  -5.555301373688516E-05  -9.110374882867944E-02   9.467679690872574E-03   1.435847413710181E-01   7.175837753074522E-02   3.502814544815878E-03  -1.172983472150418E-01   9.814269828920202E-02  -1.259243495090490E-03
  -1.564311491331231E-01   1.137922028430843E-02  -2.080565686556993E-01   1.232109607222471E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.378614824560608E-02   1.750213677891518E-01   1.810096649166076E-01  -2.384922619587976E-02  -1.568482341825932E-01   1.149645200706703E-02  -2.084952348929284E-01   1.274719157259302E-03  -1.381659354837198E+00   1.435847413710181E-01   2.177574509038153E+00   1.088271721833718E+00  -2.379531305564116E-02   1.737511344982042E-01   1.815424357436135E-01  -2.370799272878948E-02
   7.324307279939454E-04  -5.327897060800104E-05   1.232109607222471E-03   5.508926757566668E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.087391448548364E-02   3.257741158198489E-01  -3.412984016490909E-01  -1.048099636999897E-02   7.579201046371123E-04  -5.555301373688516E-05   1.274719157259302E-03   5.529613193404046E-02  -6.905025746928396E-01   7.175837753074522E-02   1.088271721833718E+00   5.438782166246299E-01   1.089083348459648E-02   3.228324774881814E-01  -3.418585244190844E-01  -1.045797516936117E-02
   4.186256388033035E-01   9.386602309248102E-02  -1.804537624786236E-01   3.904233797203126E-01   1.694386861186415E-02   3.406145013832828E-03  -2.378614824560608E-02   1.087391448548364E-02   1.000000000000000E+00   9.872771204930001E-03   2.017296590692827E-03   6.844990834799339E-02   4.184869862954861E-01   9.361981839293104E-02  -1.809218807188822E-01   3.901590313670201E-01   1.698745009369334E-02   3.416365975456994E-03  -2.383780279395202E-02   1.091045035332733E-02   3.201545385051278-321   9.751168942753010E-03   2.059347759771173E-03   6.744483322851001E-02
   2.631875102060553E-02  -6.723802080149827E-03   3.779802180443501E-02   1.534589456330710E-02   3.922521986881979E-01  -1.146454553601805E-01   1.750213677891518E-01   3.257741158198489E-01   9.872771204930001E-03   1.000000000000000E+00   9.034499340161366E-02   1.846528411868553E-03   2.641094490668616E-02  -6.758212391945503E-03   3.791727175355679E-02   1.539959701820406E-02   3.915934344926493E-01  -1.143776767837441E-01   1.751005303024780E-01   3.253178306879801E-01   9.866388837935454E-03   1.000000000000000E+00   9.104843811860683E-02   1.841235445832593E-03
