          36           8
     1   S    1.8725031536E-01
 -4.4040429074E-03  1.2516649783E-02  1.6066379161E-03 -5.3267763041E-04  3.0672016294E-03 -4.3153581175E-02
 -6.6903445532E-03  1.1141083095E-03  5.2928007171E-03 -2.1419412886E-03 -9.8111266190E-04  6.7515622373E-03
 -3.7265283058E-03  1.1229716125E-02 -2.2983998443E-02  2.9352121369E-04 -2.0959228328E-02 -2.8769296541E-02
     7   S    5.7274391036E-01
  5.1793842417E-04  3.0983312936E-03  2.5690097993E-03  6.4301159849E-04 -1.0054410952E-03 -1.6972122346E-01
 -9.7921767617E-01 -6.1748889280E-04 -1.9742954066E-02  3.1600401151E-03  6.6553511176E-03  3.1039963720E-02
  1.1629190937E-02  1.3616951725E-02  5.1822590473E-03  9.5539618357E-03 -4.8578410447E-02  3.5785747823E-03
  7.2039056425E-04 -1.2299827693E-02 -1.1401944190E-02  2.7617081102E-03 -4.1918996454E-04  2.7216903322E-02
  2.8528247313E-03 -1.0752017356E-03  2.5341804495E-04  1.3461407088E-03  4.6375869367E-03  2.6003658250E-04
  3.5984728812E-03 -2.1752906163E-03 -6.1145713125E-04  2.2537957620E-04  4.1714201645E-03  2.6317146180E-03
     8   S    6.4883434526E-01
  1.4858232784E-03 -3.1808125832E-04  1.7058147607E-03  1.9672886156E-03  1.1934934602E-04 -7.9604245892E-03
 -7.4057802469E-04 -9.2042051041E-01 -1.3728917343E-02  2.9891568542E-02 -3.6748062927E-01 -4.6670506092E-02
 -4.3937883275E-02  4.4294743803E-02 -1.9150434886E-02 -1.8024429405E-02 -2.0475784299E-03  6.1925441341E-03
  2.6785144399E-02  3.1695730416E-03 -2.1670832093E-02  3.3395985629E-03  3.2653548409E-02  7.0859067599E-03
 -2.8184059182E-02 -1.9943387432E-02 -1.1851015678E-02 -1.8856479139E-03 -1.1332244021E-03 -4.9201213766E-04
  8.2421195240E-03  3.7909286783E-03 -8.8213443075E-04  5.6370572210E-03 -8.0441092512E-04 -9.5595688365E-04
