#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.777263209604446E-01   8.582621949255576E-03  -3.030716081107621E-01   1.031841207604605E-03   4.005845086747535E-01   7.246332268424649E-02   6.971783182159873E-02   4.086884738162517E-01  -3.154376464321093E-01   1.031028751820508E-02  -6.642644783205935E-02   2.409403392261475E-03   2.770855275157399E-01   8.687572438930438E-03  -3.025786017614077E-01   1.071620441918967E-03   3.987226428801125E-01   7.228076938167899E-02   6.994497161061759E-02   4.068533421620917E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.909989853857460E-03   1.545593349456784E-01   1.366228141699131E-02  -4.651476607729679E-05  -7.248233938621469E-02  -1.288667388471865E-02  -2.284753973236083E-02   1.831623933567121E-02   3.388071610192692E-02   9.165882007455764E-03  -5.905334666254370E-02   2.141968122890586E-03  -1.002955290086392E-02   1.540841712166240E-01   1.383147379666206E-02  -4.898591630764847E-05  -7.376523710056623E-02  -1.254589814248155E-02  -2.295609690916991E-02   1.972236167458921E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.499439424371271E-01   1.366228141699131E-02  -3.274995292862854E-01   1.642540594155497E-03  -2.670922569114469E-01   9.245395453776946E-02   8.844992106866374E-02  -2.818144968547054E-01  -2.182844674974946E-01  -5.905334666254370E-02   3.804650495402361E-01  -1.380013249115440E-02   3.493183066234198E-01   1.383147379666206E-02  -3.272537361566689E-01   1.706125637116923E-03  -2.649825722773555E-01   9.222314514813922E-02   8.867593035376020E-02  -2.796622275882168E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.191423315463707E-03  -4.651476607729679E-05   1.642540594155497E-03   1.549406420434186E-01   3.259937606855332E-01   4.645325098765222E-02  -4.241574975833841E-02  -3.287041733029029E-01   7.917559249835745E-03   2.141968122890586E-03  -1.380013249115440E-02   5.005549314018525E-04  -1.237155026611400E-03  -4.898591630764847E-05   1.706125637116923E-03   1.544752550895338E-01   3.256805499558826E-01   4.647788325211563E-02  -4.258471164739859E-02  -3.287648910884511E-01
   2.777263209604446E-01  -9.909989853857460E-03   3.499439424371271E-01  -1.191423315463707E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.994528970974190E-02   4.125278480873687E-01   3.998768159438933E-01   2.946027668770347E-02   2.769193691123729E-01  -9.941312774132941E-03   3.491595198946323E-01  -1.202619281026400E-03  -2.208063525024765E+00  -1.884119155755699E-01   4.269023015569240E-01  -6.292698959544736E-02   2.988612378467118E-02   4.114812782267372E-01   4.000817036709765E-01   2.939532653543584E-02
   8.582621949255576E-03   1.545593349456784E-01   1.366228141699131E-02  -4.651476607729679E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.137931919282530E-03  -8.149724873766699E-02  -1.567565931737365E-01   1.677977942512114E-03   8.611499283658869E-03   1.539704406598434E-01   1.371104518948220E-02  -4.722531212344314E-05  -6.191418629756519E-01   4.372717287545335E-01  -9.907669949686025E-01   1.460427459784696E-01  -3.223269635062051E-03  -7.897139316757636E-02  -1.570544235084566E-01   1.751895316746920E-03
  -3.030716081107621E-01   1.366228141699131E-02  -3.274995292862854E-01   1.642540594155497E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.080093745654865E-02   1.810697665009615E-01   1.730301321881779E-01  -4.049825100591468E-02  -3.024537124793909E-01   1.371104518948220E-02  -3.271995163791759E-01   1.658650892747282E-03   1.402846977523215E+00  -9.907669949686025E-01   2.244872407175803E+00  -3.309025556767168E-01  -4.068549404873350E-02   1.806879908617475E-01   1.724609059455439E-01  -4.037448548263869E-02
   1.031841207604605E-03  -4.651476607729679E-05   1.642540594155497E-03   1.549406420434186E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.757519675986061E-02   3.472101190820658E-01  -3.149705372155379E-01  -1.680258485691763E-02   1.041749245031318E-03  -4.722531212344314E-05   1.658650892747282E-03   1.543551102893162E-01  -2.067848705351548E-01   1.460427459784696E-01  -3.309025556767168E-01   4.877626942331948E-02   1.762418184617122E-02   3.472511719425620E-01  -3.152962895250291E-01  -1.686256165027653E-02
   4.005845086747535E-01  -7.248233938621469E-02  -2.670922569114469E-01   3.259937606855332E-01   2.994528970974190E-02  -3.137931919282530E-03  -4.080093745654865E-02   1.757519675986061E-02   1.000000000000000E+00   1.911850952095786E-02   3.810664152039641E-03   1.240837495214134E-01   4.011733405525982E-01  -7.270991552753332E-02  -2.669904088672820E-01   3.265779566976439E-01   2.984442958782724E-02  -3.115536121959773E-03  -4.067903797975740E-02   1.751556903307020E-02   3.201545385051278-321   1.909658074282852E-02   3.825448788027364E-03   1.226290381597864E-01
   7.246332268424649E-02  -1.288667388471865E-02   9.245395453776946E-02   4.645325098765222E-02   4.125278480873687E-01  -8.149724873766699E-02   1.810697665009615E-01   3.472101190820658E-01   1.911850952095786E-02   1.000000000000000E+00   1.175927626885191E-01   3.395840974148174E-03   7.221726673005394E-02  -1.285119538275000E-02   9.219009607739703E-02   4.627645376997374E-02   4.128620739449645E-01  -8.136669488520705E-02   1.807703248721848E-01   3.476331218359733E-01   1.920373889073161E-02   3.201545385051278-321   1.174907558104290E-01   3.374216697462414E-03
