#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.639953404730308E-01   7.443511228406865E-03  -2.026901898357874E-01   6.757348058452065E-04   4.180847799624152E-01   5.332700281239723E-02   3.900869057397876E-02   4.058668973996151E-01  -3.154376464321093E-01  -7.303949873691567E-03   6.661356047017891E-02  -5.819458972139857E-03   1.648178765357482E-01   7.454539715576274E-03  -2.035136565943427E-01   6.244379493132126E-04   4.186128414793606E-01   5.405219977353135E-02   3.906514076685781E-02   4.071002773496490E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.361268785305692E-03   7.965099386426079E-02   1.227960099265036E-02  -4.093811249250763E-05  -4.136313261592114E-03  -3.172901177230314E-02  -4.856620088643820E-03  -2.296215256049662E-01  -2.400156655731457E-02   4.599898803759355E-03  -4.195204545757076E-02   3.664992617336126E-03  -8.375310635291329E-03   8.013957268578743E-02   1.229384647774991E-02  -3.772102772955147E-05  -1.220782899473449E-03  -3.243024817960138E-02  -4.709170297216701E-03  -2.331127633879322E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.276811447390509E-01   1.227960099265036E-02  -2.542771646425274E-01   1.114763387601037E-03  -2.369404759005068E-01   6.830238376429595E-02   5.410321885925896E-02  -1.609053358346817E-01   2.188993397947043E-01  -4.195204545757076E-02   3.826114862865493E-01  -3.342550422163382E-02   2.286512859996024E-01   1.229384647774991E-02  -2.550399105597130E-01   1.029807952823304E-03  -2.369801881552422E-01   6.908276254427220E-02   5.418693900310771E-02  -1.597180956526161E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.590504220233972E-04  -4.093811249250763E-05   1.114763387601037E-03   8.009822845179218E-02   3.705694876626663E-01   2.414062917337137E-02  -2.417974568266051E-02  -3.278255381443992E-01  -1.912336944568611E-02   3.664992617336126E-03  -3.342550422163382E-02   2.920101388785039E-03  -7.015673666657985E-04  -3.772102772955147E-05   1.029807952823304E-03   8.058672653866485E-02   3.709932812726595E-01   2.420108793788988E-02  -2.421563563247816E-02  -3.270856216187981E-01
   1.639953404730308E-01  -8.361268785305692E-03   2.276811447390509E-01  -7.590504220233972E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.882913676241411E-02   3.925018576978445E-01   4.123259735715654E-01   2.759265024792468E-02   1.649771099045888E-01  -8.374881273937818E-03   2.288389377180278E-01  -7.296027327509527E-04  -2.208063525024765E+00   4.687455028286653E-02  -4.605906844924648E-01   8.581042430580237E-02   1.887481280682558E-02   3.936554948235039E-01   4.128365234080685E-01   2.795545348897026E-02
   7.443511228406865E-03   7.965099386426079E-02   1.227960099265036E-02  -4.093811249250763E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.826935339757488E-04  -2.895416049561538E-01  -4.873027144486799E-02  -1.003010500869919E-02   7.453872703817766E-03   8.023458083077104E-02   1.229198371311841E-02  -3.919029251513117E-05   1.540348247063995E-01   2.706505398120039E-02  -2.659420018709613E-01   4.954636902052895E-02   6.747658312409406E-04  -2.928174098259826E-01  -4.653773789844123E-02  -1.029839492288860E-02
  -2.026901898357874E-01   1.227960099265036E-02  -2.542771646425274E-01   1.114763387601037E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.669069966714918E-02   9.735623666230560E-02   1.840652312308392E-01  -3.687287367819443E-02  -2.036728946516796E-01   1.229198371311841E-02  -2.551871328888058E-01   1.070852781630488E-03  -1.513550635026140E+00  -2.659420018709613E-01   2.613153788950906E+00  -4.868440525523935E-01  -2.674908201186305E-02   9.543386931889697E-02   1.843318490738187E-01  -3.730310058794580E-02
   6.757348058452065E-04  -4.093811249250763E-05   1.114763387601037E-03   8.009822845179218E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.153828233776000E-02   2.381544367541184E-01  -3.516091656090439E-01  -1.574822518727755E-02   6.493663272824033E-04  -3.919029251513117E-05   1.070852781630488E-03   8.068101974593757E-02   2.819823035349177E-01   4.954636902052895E-02  -4.868440525523935E-01   9.070156242154891E-02   1.156273652752771E-02   2.361334554921844E-01  -3.521231128607444E-01  -1.587185003619423E-02
   4.180847799624152E-01  -4.136313261592114E-03  -2.369404759005068E-01   3.705694876626663E-01   1.882913676241411E-02   5.826935339757488E-04  -2.669069966714918E-02   1.153828233776000E-02   1.000000000000000E+00   1.421792916538764E-02   2.076192394722976E-03   8.761032907909291E-02   4.170795683925125E-01  -4.005487686636106E-03  -2.372921592434044E-01   3.695283351755433E-01   1.895832080449683E-02   5.840780276760139E-04  -2.685757192361131E-02   1.161737061019080E-02   3.201545385051278-321   1.434101806812701E-02   2.078680842549402E-03   8.808185881696290E-02
   5.332700281239723E-02  -3.172901177230314E-02   6.830238376429595E-02   2.414062917337137E-02   3.925018576978445E-01  -2.895416049561538E-01   9.735623666230560E-02   2.381544367541184E-01   1.421792916538764E-02   1.000000000000000E+00   1.286596865716466E-01   9.589861194599184E-03   5.365089343531110E-02  -3.192850797595524E-02   6.865423544774045E-02   2.430976082488602E-02   3.921942576667202E-01  -2.893445377950742E-01   9.808848305739816E-02   2.377690968676208E-01   1.415487176055491E-02   1.000000000000000E+00   1.280542176173733E-01   9.802408921053671E-03
