#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.106884140959537E-01   1.112251482146915E-02   2.933327805491642E-01  -5.986049865429115E-03  -3.016221079701568E-01  -5.925808373429389E-02  -5.405484342412580E-02  -3.001896764575346E-01  -3.154376464321093E-01  -2.372414702830888E-02  -4.220713414120628E-02   4.669371371357608E-02  -3.107640847294868E-01   1.120079143945531E-02   2.933863907642716E-01  -5.974796684960755E-03  -3.018722237864055E-01  -5.917568409927960E-02  -5.398534568960658E-02  -3.006981771764934E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.359596742512019E-02  -1.268112692268645E-01   1.586512731168539E-02  -3.237600756087768E-04  -1.694414816661114E-01   1.268974979740076E-02  -1.085894333819027E-02  -5.411218840686016E-02  -7.796010429459277E-02   4.853040584081900E-02   8.633943074144908E-02  -9.551723288642912E-02  -1.369184095739869E-02  -1.268428896966396E-01   1.597679027542949E-02  -3.253663993250711E-04  -1.709715883519826E-01   1.290313075908643E-02  -1.099710299708508E-02  -5.314916054971325E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.585648563370115E-01   1.586512731168539E-02   2.909963052971691E-01  -8.538486550345259E-03   1.080334978724690E-01  -6.239506356794362E-02  -5.707865486208366E-02   1.352523923247680E-01  -1.386971921771496E-01   8.633943074144908E-02   1.536046767300571E-01  -1.699327127092809E-01  -3.586353538607605E-01   1.597679027542949E-02   2.910330143264828E-01  -8.522440051664014E-03   1.073124391166500E-01  -6.234427242098591E-02  -5.702331236013349E-02   1.348357876101426E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.317242573453299E-03  -3.237600756087768E-04  -8.538486550345259E-03  -1.272385938073918E-01  -1.665058913638914E-01  -2.637217972012182E-02   2.613294407381597E-02   2.153499428148160E-01   1.534405762478422E-01  -9.551723288642912E-02  -1.699327127092809E-01   1.879964039082176E-01   7.303588001389819E-03  -3.253663993250711E-04  -8.522440051664014E-03  -1.272792863844513E-01  -1.656732507402671E-01  -2.617439960645962E-02   2.602472876745043E-02   2.162681670512681E-01
  -3.106884140959537E-01  -1.359596742512019E-02  -3.585648563370115E-01   7.317242573453299E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.755180688353228E-02  -3.990067862682426E-01  -4.116666760739006E-01  -3.986125681390643E-02  -3.103265401668839E-01  -1.366424057303580E-02  -3.582056012760746E-01   7.479568612281355E-03  -2.208063525024765E+00   4.306873507117885E-01  -1.751511793514937E-01   7.439691750094174E-02  -4.789592590542480E-02  -3.991155968814048E-01  -4.116742814646002E-01  -4.012138078193999E-02
   1.112251482146915E-02  -1.268112692268645E-01   1.586512731168539E-02  -3.237600756087768E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.786276136095306E-02   1.264581229200236E-01  -9.403155299295536E-02  -4.023873494213136E-03   1.117910742609810E-02  -1.266133547695619E-01   1.594482722003859E-02  -3.329384821968044E-04   1.415285057025980E+00   2.284856359914078E+00  -9.292013926722410E-01   3.946860055887335E-01  -1.815064306095391E-02   1.285485758055588E-01  -9.558553365382223E-02  -3.947459678763192E-03
   2.933327805491642E-01   1.586512731168539E-02   2.909963052971691E-01  -8.538486550345259E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.726521296563809E-02  -1.481127002834320E-01  -1.604102084950652E-01   4.193004229382467E-02   2.930582842047866E-01   1.594482722003859E-02   2.907691768341616E-01  -8.727922240961670E-03  -5.755656544056041E-01  -9.292013926722410E-01   3.778859990027999E-01  -1.605102152133040E-01   4.752840166392333E-02  -1.485453647315972E-01  -1.606529912215537E-01   4.214612355078111E-02
  -5.986049865429115E-03  -3.237600756087768E-04  -8.538486550345259E-03  -1.272385938073918E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.957335148521129E-02  -2.394950476699663E-01   2.558341887418468E-01   1.981288737640033E-02  -6.119249772472936E-03  -3.329384821968044E-04  -8.727922240961670E-03  -1.270393471639927E-01   2.444762899441139E-01   3.946860055887335E-01  -1.605102152133040E-01   6.817804643677806E-02  -1.960531258657656E-02  -2.381949506324979E-01   2.551105474716359E-01   1.998691744670023E-02
  -3.016221079701568E-01  -1.694414816661114E-01   1.080334978724690E-01  -1.665058913638914E-01  -4.755180688353228E-02  -1.786276136095306E-02   4.726521296563809E-02  -1.957335148521129E-02  -2.386004000000000E-01  -1.328583118874580E-02  -6.631299413923898E-03  -7.369486837282971E-02  -3.018133804347391E-01  -1.696682106389840E-01   1.079945703926521E-01  -1.665046458556561E-01  -4.758225760158919E-02  -1.786581767538636E-02   4.729338716072382E-02  -1.958498009513011E-02   3.201545385051278-321  -1.315684208929091E-02  -6.655058658800877E-03  -7.332215134251675E-02
  -5.925808373429389E-02   1.268974979740076E-02  -6.239506356794362E-02  -2.637217972012182E-02  -3.990067862682426E-01   1.264581229200236E-01  -1.481127002834320E-01  -2.394950476699663E-01  -1.328583118874580E-02  -2.386004000000000E-01  -6.819766911776221E-02  -3.783774136076189E-03  -5.922950864540017E-02   1.267198604793895E-02  -6.238242623281413E-02  -2.633649023743700E-02  -3.989038097689344E-01   1.265151866420663E-01  -1.481014504860124E-01  -2.393920548932504E-01  -1.330828176788031E-02   3.201545385051278-321  -6.820902492985724E-02  -3.810885705180573E-03
  -5.405484342412580E-02  -1.085894333819027E-02  -5.707865486208366E-02   2.613294407381597E-02  -4.116666760739006E-01  -9.403155299295536E-02  -1.604102084950652E-01   2.558341887418468E-01  -6.631299413923898E-03  -6.819766911776221E-02  -2.386004000000000E-01  -1.718370352179175E-02  -5.395388279691658E-02  -1.084722798144792E-02  -5.698198891741549E-02   2.610032678416055E-02  -4.116557761901035E-01  -9.392137282685881E-02  -1.604476570144989E-01   2.558431416953791E-01  -6.714822353041053E-03  -6.837827537389647E-02   3.201545385051278-321  -1.730020097866902E-02
