#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.479958668697302E-01  -1.059049411986674E-02  -2.793018609041286E-01   5.699720514526804E-03   3.882483637129699E-01   6.125162774331333E-02   5.503727511299149E-02   3.862710897293589E-01  -3.154376464321093E-01  -2.372414702830888E-02  -4.220713414120628E-02   4.669371371357608E-02   2.480577475487466E-01  -1.066493144089626E-02  -2.793504155582345E-01   5.688954870987172E-03   3.885935533274117E-01   6.115254217562165E-02   5.495487662963987E-02   3.869730722648172E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.213854891944299E-02   1.332657357824613E-01  -1.698560467289881E-02   3.466256869623765E-04   2.718349147058546E-01  -1.650656741325163E-02   1.387139056951256E-02   8.683468419044919E-02  -7.796010429459277E-02   4.853040584081900E-02   8.633943074144908E-02  -9.551723288642912E-02   1.222405204447940E-02   1.332994476089094E-01  -1.710453752921057E-02   3.483329061756859E-04   2.742769239598520E-01  -1.677954789596101E-02   1.404429602492083E-02   8.528155714607856E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.201285288017218E-01  -1.698560467289881E-02  -3.140495709772196E-01   9.141518640206930E-03  -1.733181059960670E-01   8.116222458927771E-02   7.291320067854067E-02  -2.170416521545638E-01  -1.386971921771496E-01   8.633943074144908E-02   1.536046767300571E-01  -1.699327127092809E-01   3.201890267513837E-01  -1.710453752921057E-02  -3.140728943757294E-01   9.124010091583664E-03  -1.721533149879188E-01   8.107402185241755E-02   7.282393184091462E-02  -2.163534815503859E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.532871413709536E-03   3.466256869623765E-04   9.141518640206930E-03   1.337232402354198E-01   2.671253481252945E-01   3.430439286310780E-02  -3.338264715906911E-02  -3.455754576797921E-01   1.534405762478422E-01  -9.551723288642912E-02  -1.699327127092809E-01   1.879964039082176E-01  -6.520630798897811E-03   3.483329061756859E-04   9.124010091583664E-03   1.337666480537808E-01   2.657771974482731E-01   3.403783159643872E-02  -3.323593448885830E-02  -3.470174478110341E-01
   2.479958668697302E-01   1.213854891944299E-02   3.201285288017218E-01  -6.532871413709536E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.803985733819577E-02   3.967226923564785E-01   4.095802068653587E-01   3.112350327857007E-02   2.476999290682967E-01   1.219994694660910E-02   3.198194080518458E-01  -6.678039644107496E-03  -2.208063525024765E+00   4.306873507117885E-01  -1.751511793514937E-01   7.439691750094174E-02   3.835286668844962E-02   3.968334242174349E-01   4.095879150278754E-01   3.135481194210340E-02
  -1.059049411986674E-02   1.332657357824613E-01  -1.698560467289881E-02   3.466256869623765E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.824448318579937E-02  -1.597929505152744E-01   1.183797996481690E-01   3.987574094437327E-03  -1.064483224880860E-02   1.330545007501497E-01  -1.707387112714981E-02   3.565136617569032E-04   1.415285057025980E+00   2.284856359914078E+00  -9.292013926722410E-01   3.946860055887335E-01   1.856119819367161E-02  -1.624295785546184E-01   1.203358808719940E-01   3.916246113246424E-03
  -2.793018609041286E-01  -1.698560467289881E-02  -3.140495709772196E-01   9.141518640206930E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.827525631674238E-02   1.871557543364942E-01   2.019463439531779E-01  -4.155179099690168E-02  -2.790523568277813E-01  -1.707387112714981E-02  -3.138826442550668E-01   9.345941319620238E-03  -5.755656544056041E-01  -9.292013926722410E-01   3.778859990027999E-01  -1.605102152133040E-01  -4.860346160463527E-02   1.876968363001656E-01   2.022515172994834E-01  -4.181286345548299E-02
   5.699720514526804E-03   3.466256869623765E-04   9.141518640206930E-03   1.337232402354198E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.999162810528783E-02   3.026268255237603E-01  -3.220791217675689E-01  -1.963415513727220E-02   5.826796794569327E-03   3.565136617569032E-04   9.345941319620238E-03   1.335106574173425E-01   2.444762899441139E-01   3.946860055887335E-01  -1.605102152133040E-01   6.817804643677806E-02   2.004877134910764E-02   3.009749832125461E-01  -3.211673490354402E-01  -1.982887581791372E-02
   3.882483637129699E-01   2.718349147058546E-01  -1.733181059960670E-01   2.671253481252945E-01   3.803985733819577E-02   1.824448318579937E-02  -4.827525631674238E-02   1.999162810528783E-02   1.000000000000000E+00   1.331504333216962E-02   5.809914134619721E-03   1.127916105502856E-01   3.885123441298264E-01   2.721889955743940E-01  -1.732495057969933E-01   2.671138697298670E-01   3.806754371788162E-02   1.824958649075850E-02  -4.830927837238730E-02   2.000567758274356E-02   3.201545385051278-321   1.315768275367340E-02   5.834189101453856E-03   1.120808438213072E-01
   6.125162774331333E-02  -1.650656741325163E-02   8.116222458927771E-02   3.430439286310780E-02   3.967226923564785E-01  -1.597929505152744E-01   1.871557543364942E-01   3.026268255237603E-01   1.331504333216962E-02   1.000000000000000E+00   1.023937805714069E-01   3.068025479348015E-03   6.121726381595352E-02  -1.648190113693333E-02   8.113810873541077E-02   3.425472745512115E-02   3.966178941219517E-01  -1.598695935006427E-01   1.871468502278745E-01   3.025052684887888E-01   1.334247501432329E-02   3.201545385051278-321   1.024150668726381E-01   3.092379092433183E-03
   5.503727511299149E-02   1.387139056951256E-02   7.291320067854067E-02  -3.338264715906911E-02   4.095802068653587E-01   1.183797996481690E-01   2.019463439531779E-01  -3.220791217675689E-01   5.809914134619721E-03   1.023937805714069E-01   1.000000000000000E+00   1.825831603516380E-02   5.491757874758750E-02   1.385129120059886E-02   7.276274851365887E-02  -3.332862804547973E-02   4.095691596572882E-01   1.182414875585851E-01   2.019941688422455E-01  -3.220914765746747E-01   5.895341806314586E-03   1.027324214980626E-01   3.201545385051278-321   1.841140298676683E-02
   3.862710897293589E-01   8.683468419044919E-02  -2.170416521545638E-01  -3.455754576797921E-01   3.112350327857007E-02   3.987574094437327E-03  -4.155179099690168E-02  -1.963415513727220E-02   1.127916105502856E-01   3.068025479348015E-03   1.825831603516380E-02   1.000000000000000E+00   3.860918061255493E-01   8.690494469835151E-02  -2.167001999943125E-01  -3.456119817860787E-01   3.113530411532744E-02   3.981806897107296E-03  -4.156565499828237E-02  -1.964340134879643E-02   1.133747468551527E-01   3.070317884376451E-03   1.820090421442572E-02   3.201545385051278-321
  -3.154376464321093E-01  -7.796010429459277E-02  -1.386971921771496E-01   1.534405762478422E-01   2.476999290682967E-01  -1.064483224880860E-02  -2.790523568277813E-01   5.826796794569327E-03   3.885123441298264E-01   6.121726381595352E-02   5.491757874758750E-02   3.860918061255493E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.477617390208785E-01  -1.071918970562132E-02  -2.791008822028441E-01   5.816082914580343E-03   3.888541145031121E-01   6.111812114529726E-02   5.483532709836119E-02   3.867926782981544E-01
