#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.819433459380486E-01   1.346952251959616E-02  -2.200406936969045E-01   1.997158073947939E-03   4.044064542363668E-01   3.925588754609429E-02   5.885772919085373E-02   4.122559458006119E-01  -3.154376464321093E-01  -1.926199489473045E-03   6.720172284371742E-02   2.190531296955833E-03   1.830662980290426E-01   1.353427907575589E-02  -2.211185357664718E-01   2.091712304361320E-03   4.049226624374631E-01   3.924575196887142E-02   5.942878924768355E-02   4.139977355191987E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.519536076996618E-02   8.957260770013947E-02   2.204263368060946E-02  -2.000658291277022E-04   2.535372326777057E-01  -3.484551216133404E-03   2.905821779658766E-02   1.520972642228257E-02  -6.329699142073400E-03   3.199154660912818E-04  -1.116128968114733E-02  -3.638173744116906E-04  -1.527250513313831E-02   9.025583940737378E-02   2.213950315957486E-02  -2.094327868570797E-04   2.566250741404140E-01  -3.663115672025012E-03   2.963545378816234E-02   1.209220358953039E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.482343171358633E-01   2.204263368060946E-02  -2.691707551924267E-01   3.268313614106183E-03  -1.473289723508977E-01   5.510123200787648E-02   7.730400273835250E-02  -2.372436112031800E-01   2.208321047505319E-01  -1.116128968114733E-02   3.893978270838920E-01   1.269295028607448E-02   2.495170931250257E-01   2.213950315957486E-02  -2.700968559785062E-01   3.421642993477485E-03  -1.457879495306744E-01   5.507251622865475E-02   7.795982680016654E-02  -2.380203048075225E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.253052207614527E-03  -2.000658291277022E-04   3.268313614106183E-03   9.089225638398503E-02   3.149757955804693E-01   2.298538084952552E-02  -2.565321117538343E-02  -3.653048407770758E-01   7.198321953049348E-03  -3.638173744116906E-04   1.269295028607448E-02   4.137439291104427E-04  -2.360353789558803E-03  -2.094327868570797E-04   3.421642993477485E-03   9.157859202327649E-02   3.136888008958512E-01   2.298959178435862E-02  -2.557321936879123E-02  -3.663557458277695E-01
   1.819433459380486E-01  -1.519536076996618E-02   2.482343171358633E-01  -2.253052207614527E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.874651333800993E-02   4.112202698988761E-01   3.969334338505047E-01   2.112130408071713E-02   1.832051254776377E-01  -1.530098503479352E-02   2.496751493640265E-01  -2.288438334186567E-03  -2.208063525024765E+00   2.958774688530111E-02  -4.614981808011454E-01  -8.859133917310845E-02   2.902699262563493E-02   4.109986701318462E-01   3.977314976665957E-01   2.128160007050845E-02
   1.346952251959616E-02   8.957260770013947E-02   2.204263368060946E-02  -2.000658291277022E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.466344203928512E-02  -1.457740482930511E-02   2.931773819832832E-01   1.838327574801708E-03   1.355906856499204E-02   9.033704053133564E-02   2.217889730809029E-02  -2.032843033802303E-04   9.722852544572648E-02   1.078346812594506E-02  -1.681963463504986E-01  -3.228775364043138E-02   1.495354852107399E-02  -1.716570796360550E-02   2.962798153003434E-01   1.738919170661652E-03
  -2.200406936969045E-01   2.204263368060946E-02  -2.691707551924267E-01   3.268313614106183E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.690576732982185E-02   2.117475447116983E-01   1.279584274810324E-01  -2.963135842459916E-02  -2.212512764049734E-01   2.217889730809029E-02  -2.702098363721869E-01   3.317109238026648E-03  -1.516532765712958E+00  -1.681963463504986E-01   2.623461264524892E+00   5.036118371898463E-01  -3.719994750989738E-02   2.114128777603632E-01   1.268088865578959E-01  -2.985333095591544E-02
   1.997158073947939E-03  -2.000658291277022E-04   3.268313614106183E-03   9.089225638398503E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.624568527673357E-02   3.380679922905661E-01  -2.234346923751248E-01  -1.282200599468600E-02   2.027914687154685E-03  -2.032843033802303E-04   3.317109238026648E-03   9.166583907899006E-02  -2.911206895359346E-01  -3.228775364043138E-02   5.036118371898463E-01   9.667567270281904E-02   1.632333614796340E-02   3.379944991818228E-01  -2.208753127541644E-01  -1.289314864110000E-02
   4.044064542363668E-01   2.535372326777057E-01  -1.473289723508977E-01   3.149757955804693E-01   2.874651333800993E-02   1.466344203928512E-02  -3.690576732982185E-02   1.624568527673357E-02   1.000000000000000E+00   1.458336982979441E-02   1.104872195267702E-02   8.926976309736570E-02   4.037532411954319E-01   2.530543333441141E-01  -1.482664850911394E-01   3.142913879885673E-01   2.894109044348952E-02   1.476599531933862E-02  -3.711655990172952E-02   1.637414365972056E-02   3.201545385051278-321   1.451572870611297E-02   1.130445866914857E-02   8.918772164125909E-02
   3.925588754609429E-02  -3.484551216133404E-03   5.510123200787648E-02   2.298538084952552E-02   4.112202698988761E-01  -1.457740482930511E-02   2.117475447116983E-01   3.380679922905661E-01   1.458336982979441E-02   1.000000000000000E+00   1.290485310124370E-01   2.065524241996572E-03   3.957303437302150E-02  -3.512617035051290E-03   5.549727514199148E-02   2.318418226056500E-02   4.099191583456712E-01  -1.459101984755220E-02   2.120216480548564E-01   3.369453785797280E-01   1.467511592194148E-02   3.201545385051278-321   1.300599321093812E-01   2.082979659872654E-03
