          36           8
     1   S    1.2256703991E-01
  3.4799155247E-03  1.0910460101E-02  1.8087561888E-02  2.7136754200E-04  7.7455325083E-03 -3.0192098467E-02
     7   S    6.1228734093E-01
  2.2367607356E-04 -2.1322824820E-03 -2.8072672349E-03 -3.2456493260E-04 -6.7111210255E-03  7.1592565375E-02
 -5.5548059715E-01 -8.1597829659E-01 -6.0671362825E-02 -3.2809264421E-02  4.2824855928E-02 -3.9957813862E-02
  3.9244220672E-04 -9.4452589925E-03 -6.7614583892E-02  1.8298311538E-02  8.6813438944E-03 -1.1329047952E-03
  2.6328450472E-03 -7.9012721969E-03  4.7432225720E-03 -2.5627192663E-03 -1.6521542961E-02 -2.7447226665E-02
  4.7246774295E-04 -1.7202494541E-02 -4.1458934862E-05  1.1448380477E-03  4.3781963576E-03 -3.4600944547E-03
 -3.4580234819E-03  8.8930496124E-03  5.8398637292E-04 -3.3529867321E-03 -7.7703423070E-04 -1.6506548744E-03
     8   S    6.1398654348E-01
  1.7900442426E-03 -4.3274701004E-04 -4.1876348223E-03 -1.3508262714E-03 -8.5251776221E-03  1.0240471543E-01
 -7.8923058639E-01  5.7487761780E-01 -1.6610377096E-02  1.9876366186E-04  6.2361160451E-02 -5.6039845786E-02
 -1.0656558343E-02  6.6869194828E-03 -1.0071650736E-01  2.6575360662E-02  1.1204432427E-02 -1.0776554168E-02
 -2.3262483236E-03 -2.1986076528E-02  5.3784034032E-03  1.0634427567E-02  4.4775441046E-04 -4.9157098184E-02
  2.3677380113E-03 -1.4147214932E-02 -3.5018198221E-03  5.0094484455E-03  1.1546008962E-03  3.5982573583E-03
 -6.2170932551E-04  1.0292147574E-02 -2.8851623188E-03  4.2230148790E-03 -2.4703841754E-03  3.3021608263E-03
