          36           8
     1   S    1.2229595872E-01
  1.2154761527E-04 -7.1504141428E-03 -2.3813771081E-02  3.8795037259E-03 -1.2677513069E-02 -2.6545437480E-02
     4   S    3.0472219907E-01
 -3.6157775025E-02  2.0369551237E-01 -1.7074382597E-01  9.2916962898E-01  2.5185512229E-02  6.8152985396E-02
 -1.3565142240E-02  1.4987535158E-03 -1.3536221456E-05  1.2465014724E-02  1.6073581330E-02 -1.4632288548E-02
 -4.8270981528E-03 -1.4599867367E-02 -4.0197601651E-03  1.8660672973E-03  2.4802587661E-04 -2.5066844227E-03
 -4.4076729335E-05  1.0863487215E-02 -3.7562056382E-03  4.1214714294E-03 -1.0727370876E-02  4.3849958724E-03
  6.2617875457E-03  2.0516345810E-03  6.5563621923E-03 -7.7537419994E-03 -4.2285140606E-03 -4.4909651477E-04
 -1.4200836383E-02  1.1390641085E-02  3.6089635574E-02 -6.3053691467E-03  2.1615387237E-02  3.7361693527E-02
     5   S    3.9648133781E-01
 -3.7340036681E-03  4.9218036559E-03  2.5170112478E-03  1.9135389057E-02 -9.9626829263E-01 -2.0551797676E-02
 -1.4788424237E-02 -1.9721619002E-02 -1.9956512257E-03  1.0724052314E-02  8.8319146989E-03 -1.3530533405E-03
 -6.7808628026E-03 -1.1698259579E-02  1.7212784766E-02 -1.0936533486E-02  2.2715898681E-04 -4.0017428211E-03
 -2.5258305638E-03 -1.6884769691E-04  1.4693496654E-03 -5.1412906664E-03 -1.4392679600E-02 -3.7577727296E-03
  8.8381259994E-03  5.1142017592E-03  1.9563004396E-03 -9.0819313801E-04 -6.2725288678E-03 -3.0969066797E-03
 -5.0499707222E-03  1.1890054497E-03  3.4731993681E-03 -2.2389900754E-03  2.9239818238E-03  3.2289796408E-03
     6   S    5.2145892162E-01
  7.1952859211E-03 -3.8668514672E-02  2.4530911707E-02 -2.3635348020E-02 -1.4462684533E-02  9.6433205363E-01
 -1.1667978631E-01 -3.6441774775E-02 -1.3748372810E-03 -3.3343841331E-02  1.6971001274E-02 -2.1982275088E-02
 -2.5669624512E-03  1.3371923696E-02  7.0623238490E-02 -2.0940615981E-03 -2.7754418874E-02 -1.2195651435E-02
 -2.6891985656E-03 -4.3316843833E-02  9.2034312364E-03 -3.0670811267E-03 -1.0196228246E-02 -3.2640067148E-02
  2.6573322310E-02  5.8666021860E-03 -1.0858011448E-03  9.4807214599E-03 -9.6898676726E-03  1.1870492959E-03
  7.2139356417E-03 -8.9980583281E-03 -3.2818309253E-02  2.8091374771E-03 -1.9405562807E-02 -3.4113975309E-02
     7   S    6.1075457307E-01
  2.3016976542E-03 -1.2962003161E-03 -3.1841879978E-03 -2.7919613305E-03  9.0819530991E-03 -8.7569942091E-02
 -9.7635453216E-01  6.4346223827E-02 -2.2382143530E-02  3.5346251820E-02 -5.5745256541E-02  7.0482923491E-02
  5.2049654734E-03  3.9311184362E-03 -7.3959125236E-02 -1.0583403591E-02  3.1964026665E-02  4.5477011617E-03
  7.2223749232E-05  3.5344924808E-02  3.5166272135E-03 -1.7946535628E-02  1.0285953277E-02  3.1873802946E-02
 -2.9852060777E-02  3.0997224400E-03 -4.9959628966E-03 -1.2433094920E-03  1.0517655692E-02 -4.2292170744E-03
  2.7813947038E-04 -3.4513007102E-03 -5.1379998944E-03  2.3326070099E-03 -1.7976114767E-03 -4.6346332942E-03
     8   S    6.3537413782E-01
  1.9570267294E-04 -8.0051155957E-03  7.0209892750E-03 -5.1503582133E-04 -8.1512002715E-03  3.8091823768E-02
  5.6716077326E-02  8.8262642866E-01  1.7567973964E-01  4.0243064235E-01  5.6739732655E-02  3.5061294854E-02
 -3.6433475578E-03 -6.1785429970E-02  6.1410495105E-02 -4.1904671953E-02  8.8098349062E-03 -1.4123683793E-02
 -1.8621041856E-03 -1.2429282986E-02  1.4326960154E-02 -2.5857338605E-02 -9.6239610336E-03 -2.1838130207E-02
  6.0371403277E-03  1.6218290697E-02 -7.0814014123E-03  2.7934404942E-03 -6.7165748730E-03 -1.6602419774E-03
 -6.5069764164E-03 -2.7649571069E-03 -9.7230647950E-03  4.8327403422E-04 -3.1826299405E-03 -1.0167109320E-02
