#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.682133163954900E-01  -1.007477585084686E-03  -2.958207389807166E-01   2.777999731113601E-03   3.834579298004917E-01   6.638794532600158E-02   6.323427104483235E-02   3.900234118133035E-01  -3.154376464321093E-01  -2.476354838936654E-02  -6.099554534339394E-02   1.381630719220864E-02   2.674147799419870E-01  -1.179915339922235E-03  -2.951936753321665E-01   2.767275826396911E-03   3.821080737713514E-01   6.657056653510296E-02   6.304636066702353E-02   3.885105815360546E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.160521622741475E-03   1.480912324272133E-01  -1.608327642818753E-03   1.510351767319571E-05   2.201644628741148E-01  -2.414600798292704E-03   1.305948440130426E-02   1.463901467145316E-01  -8.137568920119892E-02   5.287598367999882E-02   1.302397947749211E-01  -2.950105623500921E-02   1.358883635037949E-03   1.475193402543204E-01  -1.884001597635342E-03   1.766146267247391E-05   2.213480715064240E-01  -2.747602612311967E-03   1.310832245798657E-02   1.451984361203048E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.407583147506215E-01  -1.608327642818753E-03  -3.241487066252072E-01   4.434772371553561E-03  -1.960767308024707E-01   8.668269276884519E-02   8.259730983171308E-02  -2.298199401114461E-01  -2.004379365379240E-01   1.302397947749211E-01   3.207960015584516E-01  -7.266458687452058E-02   3.399683358655411E-01  -1.884001597635342E-03  -3.238165698256363E-01   4.418581487696443E-03  -1.939328176213315E-01   8.688400803622405E-02   8.234146135383150E-02  -2.279651293716229E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.200000480066603E-03   1.510351767319571E-05   4.434772371553561E-03   1.480550637581640E-01   2.922564400329178E-01   4.208519582728663E-02  -3.897165192964672E-02  -3.195868247380128E-01   4.540187465477438E-02  -2.950105623500921E-02  -7.266458687452058E-02   1.645950124064332E-02  -3.187013260099421E-03   1.766146267247391E-05   4.418581487696443E-03   1.474854490425891E-01   2.913637357607559E-01   4.219599426678278E-02  -3.891259290692000E-02  -3.200004492248353E-01
   2.682133163954900E-01   1.160521622741475E-03   3.407583147506215E-01  -3.200000480066603E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.541024192187010E-02   4.104531128179635E-01   4.077123036282560E-01   3.212732245785216E-02   2.670861302724618E-01   1.388809682890870E-03   3.396417694086508E-01  -3.314686976431527E-03  -2.208063525024765E+00   2.086143846809962E-01   4.221152939968402E-01   1.774289472047499E-03   3.550759209142387E-02   4.108002130574872E-01   4.064441265971946E-01   3.211798653723490E-02
  -1.007477585084686E-03   1.480912324272133E-01  -1.608327642818753E-03   1.510351767319571E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.482154734905725E-02  -2.139046405308172E-02   1.094595014972070E-01   8.657237311887465E-03  -1.205998762611422E-03   1.472846992369349E-01  -1.925810367975524E-03   1.879468051564886E-05   6.855293540238215E-01   5.360720592714158E-01   1.084700919588402E+00   4.559354871326575E-03   1.501246508605603E-02  -2.405851520745058E-02   1.098128552965544E-01   8.625807358528073E-03
  -2.958207389807166E-01  -1.608327642818753E-03  -3.241487066252072E-01   4.434772371553561E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.545035750531901E-02   1.946451613894713E-01   1.966578287144209E-01  -4.271431471573545E-02  -2.949342582241866E-01  -1.925810367975524E-03  -3.236759460509270E-01   4.596352275221624E-03   1.387116354702600E+00   1.084700919588402E+00   2.194809568241681E+00   9.225506787985472E-03  -4.549703908078189E-02   1.943567187680845E-01   1.960100518359739E-01  -4.265687320462164E-02
   2.777999731113601E-03   1.510351767319571E-05   4.434772371553561E-03   1.480550637581640E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.012210555720330E-02   3.472999260374262E-01  -3.270364158064508E-01  -1.884310690455312E-02   2.878370190867060E-03   1.879468051564886E-05   4.596352275221624E-03   1.472477164919645E-01   5.830506450856415E-03   4.559354871326575E-03   9.225506787985472E-03   3.877784055923805E-05   2.020852806200381E-02   3.475330678059456E-01  -3.263468379756146E-01  -1.895568552639549E-02
   3.834579298004917E-01   2.201644628741148E-01  -1.960767308024707E-01   2.922564400329178E-01   3.541024192187010E-02   1.482154734905725E-02  -4.545035750531901E-02   2.012210555720330E-02   1.000000000000000E+00   1.961722893256104E-02   4.893772842250264E-03   1.295386469924749E-01   3.840046159125115E-01   2.208859566346029E-01  -1.956197475301701E-01   2.925960491591071E-01   3.529349856196481E-02   1.475002642004304E-02  -4.532826601790020E-02   2.005077783850166E-02   3.201545385051278-321   1.958340550093885E-02   4.880379805930593E-03   1.280465400486345E-01
   6.638794532600158E-02  -2.414600798292704E-03   8.668269276884519E-02   4.208519582728663E-02   4.104531128179635E-01  -2.139046405308172E-02   1.946451613894713E-01   3.472999260374262E-01   1.961722893256104E-02   1.000000000000000E+00   1.083075028386130E-01   3.392311202590932E-03   6.609826391725104E-02  -2.359904021652506E-03   8.637325883432294E-02   4.185934139705345E-02   4.109340586154067E-01  -2.172677723741154E-02   1.943130338535269E-01   3.478058538859942E-01   1.971899528352756E-02   3.201545385051278-321   1.078586046192533E-01   3.378608904211239E-03
   6.323427104483235E-02   1.305948440130426E-02   8.259730983171308E-02  -3.897165192964672E-02   4.077123036282560E-01   1.094595014972070E-01   1.966578287144209E-01  -3.270364158064508E-01   4.893772842250264E-03   1.083075028386130E-01   1.000000000000000E+00   1.961248102064496E-02   6.286568034340630E-02   1.301676914587801E-02   8.216956310705761E-02  -3.874517138289486E-02   4.083599714453686E-01   1.093739296316074E-01   1.964354571452089E-01  -3.276874396167265E-01   4.917941580562702E-03   1.080716981161653E-01   3.201545385051278-321   1.972570318031601E-02
