#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.513369010421480E-01  -7.175782536889005E-03   1.627640824421770E-01  -3.567085843148044E-04  -3.195343966095174E-01  -4.938123385588056E-02  -3.505847180922646E-02  -3.239572818940329E-01  -3.154376464321093E-01   3.775897985359827E-02   5.556034186764198E-02   3.447909071641984E-03  -1.514345062279044E-01  -7.183531646541851E-03   1.628521638829912E-01  -3.695440344551555E-04  -3.193498260968781E-01  -4.970745299811425E-02  -3.513806098990565E-02  -3.237485240278607E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.506801123409713E-03  -5.299044081071820E-02  -1.033437162707491E-02   2.264848004280415E-05   7.030796869035068E-02   2.110775376132056E-02   8.744121486355385E-03   1.399799291675528E-01   1.240800777339384E-01   1.229343400236012E-01   1.808913796259073E-01   1.122557939401804E-02   8.516173158133180E-03  -5.302940037846471E-02  -1.034520660846542E-02   2.347533674843442E-05   6.895759110983804E-02   2.144089236130723E-02   8.636828521245317E-03   1.417283774934717E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.929547993200674E-01  -1.033437162707491E-02   1.809624607898238E-01  -5.137222392019646E-04   1.122184091411846E-01  -5.107697000509517E-02  -3.917147323878156E-02   9.391016052087299E-02   1.825772720711956E-01   1.808913796259073E-01   2.661720981841371E-01   1.651784638282710E-02  -1.930634254909808E-01  -1.034520660846542E-02   1.810422608665480E-01  -5.321907907519058E-04   1.122148889281086E-01  -5.130023676804201E-02  -3.927884236975645E-02   9.257894465520609E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.228735988276790E-04   2.264848004280415E-05  -5.137222392019646E-04  -5.344492654988543E-02  -2.388523279319426E-01  -2.051028672223014E-02   1.757313187673563E-02   2.186470247737844E-01   1.133020084990775E-02   1.122557939401804E-02   1.651784638282710E-02   1.025048271355343E-03   4.380994115186019E-04   2.347533674843442E-05  -5.321907907519058E-04  -5.348452758932114E-02  -2.391054312670191E-01  -2.057242239286086E-02   1.760292419972857E-02   2.179101561804391E-01
  -1.513369010421480E-01   8.506801123409713E-03  -1.929547993200674E-01   4.228735988276790E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.333599514918281E-02  -4.120451830582196E-01  -3.995747048192241E-01  -2.857021681613658E-02  -1.514403515309556E-01   8.537597848589219E-03  -1.930690393968449E-01   4.254109340352638E-04  -2.208063525024765E+00  -4.092957392083186E-02  -4.268662205839581E-01  -1.944593292388589E-01  -2.329666689347893E-02  -4.110292919081184E-01  -4.013155329486419E-01  -2.884854236667820E-02
  -7.175782536889005E-03  -5.299044081071820E-02  -1.033437162707491E-02   2.264848004280415E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.570488404246624E-03   2.124633794028253E-01   1.125155714885589E-01   7.271414878675724E-03  -7.201594328347524E-03  -5.302949503580458E-02  -1.037115181875210E-02   2.285193626083248E-05  -1.344989915883500E-01   2.063522063041130E-02   2.152106117316962E-01   9.803940715941223E-02   2.501867534288770E-03   2.137598119492604E-01   1.112109033161290E-01   7.459149913324787E-03
   1.627640824421770E-01  -1.033437162707491E-02   1.809624607898238E-01  -5.137222392019646E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.652645885950708E-02  -4.584129510882524E-02  -1.009664143637534E-01   3.147972920879252E-02   1.628566868290216E-01  -1.037115181875210E-02   1.810448743485111E-01  -5.167731556910836E-04  -1.402728411556982E+00   2.152106117316962E-01   2.244492958494098E+00   1.022480988523801E+00   2.648468285223039E-02  -4.415570790580972E-02  -1.017792425298231E-01   3.172265369421767E-02
  -3.567085843148044E-04   2.264848004280415E-05  -5.137222392019646E-04  -5.344492654988543E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.191614378351930E-02  -2.300548107517448E-01   2.695251486014235E-01   1.308048361822289E-02  -3.588406275509480E-04   2.285193626083248E-05  -5.167731556910836E-04  -5.348697326628759E-02  -6.390143161070536E-01   9.803940715941223E-02   1.022480988523801E+00   4.657922262291462E-01  -1.191781912305790E-02  -2.283443815056425E-01   2.709580166011907E-01   1.318047916749486E-02
  -3.195343966095174E-01   7.030796869035068E-02   1.122184091411846E-01  -2.388523279319426E-01  -2.333599514918281E-02   2.570488404246624E-03   2.652645885950708E-02  -1.191614378351930E-02  -2.386004000000000E-01  -2.222522379305191E-02  -3.173704674922844E-03  -6.232548576530720E-02  -3.194606003987207E-01   7.033733213804377E-02   1.122586956376004E-01  -2.387679186602755E-01  -2.334932981548393E-02   2.571667064410792E-03   2.653858480606011E-02  -1.192480692473078E-02   3.201545385051278-321  -2.238288234648536E-02  -3.175540655700102E-03  -6.241199718399163E-02
  -4.938123385588056E-02   2.110775376132056E-02  -5.107697000509517E-02  -2.051028672223014E-02  -4.120451830582196E-01   2.124633794028253E-01  -4.584129510882524E-02  -2.300548107517448E-01  -2.222522379305191E-02  -2.386004000000000E-01  -8.161737551550974E-02  -8.859554786347010E-03  -4.940339771111615E-02   2.112378938251028E-02  -5.109286593512895E-02  -2.051961065424244E-02  -4.119687568629447E-01   2.123997020335723E-01  -4.591825937816464E-02  -2.300355697633251E-01  -2.214735160932503E-02   3.201545385051278-321  -8.152295532347630E-02  -8.990528256673415E-03
