          36           8
     1   S    1.0023698219E-01
 -2.6959199305E-03  7.1755350393E-03 -6.5827456083E-03 -4.8136696903E-03 -5.5866938126E-03  9.8792943174E-01
  1.0275885997E-04  5.3930796014E-02 -8.3778467718E-02 -1.4349121968E-02 -3.5657201940E-02 -7.6014883752E-03
 -2.0559016410E-02  1.6239507164E-02 -3.6391796581E-02 -2.1097031297E-02  5.5570207124E-03 -4.7619666789E-04
 -2.3302488962E-02  6.4520714273E-03  7.2860271504E-04  4.7795569038E-03  1.4922615315E-02  4.3157097796E-03
 -1.1730032348E-02 -3.4258598716E-04 -1.1172443364E-02 -2.1721100377E-02  8.5574204318E-03 -5.2880405286E-03
  3.2012502509E-03  7.5737965541E-03 -1.4849426141E-03 -3.6311604632E-03 -1.4620143665E-02  5.0332136483E-03
     7   S    5.7363982308E-01
  5.5040369262E-04 -2.0248500298E-04 -4.7524498729E-04 -9.2671627583E-04  1.5756483852E-03  1.1401869169E-04
 -9.9843792731E-01  3.3451949255E-03 -1.4836490400E-02  6.8290177864E-03  2.5968887496E-02  1.3838058387E-02
  5.8214334216E-03  5.9264377017E-04  7.9277892633E-03  7.9674773479E-03  1.6120171086E-02  7.1011314426E-05
 -6.6534522836E-03  2.1893185242E-03 -1.0463393858E-02 -4.9267998780E-03 -1.7728135476E-03 -1.5885949952E-03
 -7.9163749500E-03  4.7944262568E-03 -1.8726679449E-03  4.3777827315E-03 -1.1024352626E-02 -6.2010710148E-04
  4.3060117900E-03  1.5280137374E-03  3.5925935499E-03 -4.1702973016E-03  3.3604606016E-03 -3.9282724845E-03
     8   S    6.0811323722E-01
  1.8232723707E-03 -6.6795551903E-03  5.1040592803E-03  1.8626256606E-03  4.0208631360E-03 -2.7530467268E-02
 -4.1193934827E-04  9.5507403843E-01  2.2279781955E-01 -8.6306321447E-02 -3.8074711557E-02  5.3111402395E-02
  6.7849082782E-03 -8.6206055496E-02  6.8216526487E-02 -3.9024826486E-02 -3.1713321181E-03 -1.4841879994E-02
  2.6587937516E-03 -1.4387589773E-02 -2.8655622852E-02 -3.6195128151E-02 -3.6512430463E-02  1.4094667034E-02
  2.1244193613E-02  4.4775654907E-03  9.1121106613E-03  2.9876597155E-03  3.2397565555E-03  1.3518460901E-02
 -1.4922672419E-02  6.9676367691E-03  2.8140852093E-03 -6.5159081168E-04  8.9430068167E-03 -1.2904676664E-02
