#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.111312608673778E-01   1.363965340820637E-02  -2.473169486546824E-01   4.842512441203509E-04   4.135964811834491E-01   6.622902117729318E-02   4.565721734686980E-02   4.013767789705333E-01  -3.154376464321093E-01   1.928382587033233E-04   6.704252670779365E-02  -5.462842761855378E-03   2.124927915702808E-01   1.369735292012682E-02  -2.485427497292761E-01   4.456433798889158E-04   4.148619628764387E-01   6.648985880501382E-02   4.602756863475206E-02   4.018176963377834E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.549483219624410E-02   1.080771133249422E-01   2.210769303211311E-02  -4.328727939458546E-05  -4.925566201708549E-03   3.222880527101651E-02  -2.984999440254662E-03   2.807334855054849E-01   6.336873035966170E-04   3.206410424996457E-06   1.114746928317302E-03  -9.083319927962629E-05  -1.556545040190661E-02   1.089542466889712E-01   2.219154532956899E-02  -3.978999699809915E-05  -8.228964671913355E-03   3.269139838457822E-02  -3.254396171913876E-03   2.833318843340169E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.809554248926733E-01   2.210769303211311E-02  -2.915647886704359E-01   7.848936871805302E-04  -2.523470374795566E-01   8.558253468844618E-02   6.264008192446940E-02  -1.479342684627358E-01   2.203089690885794E-01   1.114746928317302E-03   3.875551004073429E-01  -3.157924796462467E-02   2.824399623944797E-01   2.219154532956899E-02  -2.924952885727368E-01   7.220019315626747E-04  -2.528331061238855E-01   8.584197608917077E-02   6.311427907657693E-02  -1.467725847342550E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.501160142348496E-04  -4.328727939458546E-05   7.848936871805302E-04   1.092948268156946E-01   3.564698205121953E-01   2.979705750655460E-02  -2.797389040017174E-02  -2.874930103749029E-01  -1.795149014002568E-02  -9.083319927962629E-05  -3.157924796462467E-02   2.573179661325795E-03  -5.064219318176639E-04  -3.978999699809915E-05   7.220019315626747E-04   1.101759426474000E-01   3.571356418818202E-01   2.964741470654203E-02  -2.812899690673436E-02  -2.860039203153849E-01
   2.111312608673778E-01  -1.549483219624410E-02   2.809554248926733E-01  -5.501160142348496E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.368763850691306E-02   3.963134724260104E-01   4.060047283107691E-01   3.434453858920074E-02   2.127121912941344E-01  -1.563151986245720E-02   2.826758528170743E-01  -4.961910278332151E-04  -2.208063525024765E+00   3.435712750676637E-02  -4.681978972382211E-01   3.625945168079691E-02   2.383595896116820E-02   3.959200274527078E-01   4.083513843505645E-01   3.459694804150806E-02
   1.363965340820637E-02   1.080771133249422E-01   2.210769303211311E-02  -4.328727939458546E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.060997643879675E-03   2.811696782477167E-01  -5.767834490105043E-03   1.926758529850991E-02   1.375477061091697E-02   1.090871811906953E-01   2.228277242950983E-02  -3.911374687503647E-05   1.129012242460823E-01   1.454013245257905E-02  -1.981440223290582E-01   1.534520690045662E-02   9.360441639146036E-04   2.833325945151700E-01  -8.742943343614173E-03   1.955720446921954E-02
  -2.473169486546824E-01   2.210769303211311E-02  -2.915647886704359E-01   7.848936871805302E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.293677991228850E-02   1.349908962300784E-01   2.075370921547523E-01  -4.311606976535931E-02  -2.487372659188745E-01   2.228277242950983E-02  -2.926357845367302E-01   7.073216073714587E-04  -1.538548756068918E+00  -1.981440223290582E-01   2.700185415282978E+00  -2.091150839680727E-01  -3.313691272251039E-02   1.339613512030285E-01   2.080782471419475E-01  -4.337070478626901E-02
   4.842512441203509E-04  -4.328727939458546E-05   7.848936871805302E-04   1.092948268156946E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.433709041830485E-02   2.337958989461608E-01  -3.371328428716423E-01  -1.774762210428950E-02   4.366174132198643E-04  -3.911374687503647E-05   7.073216073714587E-04   1.103181410683056E-01   1.191524665281580E-01   1.534520690045662E-02  -2.091150839680727E-01   1.619485761809853E-02   1.440384661051752E-02   2.313431630545200E-01  -3.384543762879215E-01  -1.776975509888191E-02
   4.135964811834491E-01  -4.925566201708549E-03  -2.523470374795566E-01   3.564698205121953E-01   2.368763850691306E-02   1.060997643879675E-03  -3.293677991228850E-02   1.433709041830485E-02   1.000000000000000E+00   1.506032865396561E-02   2.285120407035910E-03   9.594405264640733E-02   4.121650119694820E-01  -4.908041225549380E-03  -2.526774074415859E-01   3.550190303904935E-01   2.389814643898273E-02   1.067375231945202E-03  -3.319896728390516E-02   1.446919639729664E-02   3.201545385051278-321   1.504948425384543E-02   2.309687868903722E-03   9.629156435491082E-02
   6.622902117729318E-02   3.222880527101651E-02   8.558253468844618E-02   2.979705750655460E-02   3.963134724260104E-01   2.811696782477167E-01   1.349908962300784E-01   2.337958989461608E-01   1.506032865396561E-02   1.000000000000000E+00   1.268193494617602E-01   1.340209773886531E-02   6.674785707752395E-02   3.250594727526077E-02   8.614468459233413E-02   3.006802424628799E-02   3.958151023240717E-01   2.806455605090785E-01   1.359419517819348E-01   2.333410046659353E-01   1.502285147385961E-02   3.201545385051278-321   1.266412342851255E-01   1.361998086104938E-02
