#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.395639765020222E-01   3.607576894701579E-02  -2.700858348873137E-01   4.426487808260593E-03   3.835918599118986E-01   5.924475465548776E-02   5.649192549520677E-02   3.849246444139475E-01  -3.154376464321093E-01   6.334596711760920E-02  -9.667071503260363E-03   2.045522924549185E-02   2.397500988964746E-01   3.627189025469844E-02  -2.702177097090437E-01   4.443885927551601E-03   3.842273679022650E-01   5.909651548409884E-02   5.657790088022584E-02   3.853772094784713E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.126421250694667E-02   1.204537486220530E-01   5.753557804504538E-02  -9.429614658017075E-04  -2.356605059719816E-01  -5.167570444135070E-03  -1.479648066304131E-02  -1.021948873035884E-01   2.081616758333960E-01   3.459956601474062E-01  -5.280154268152226E-02   1.117264581835245E-01  -4.149041643908475E-02   1.205013277869448E-01   5.784015156447436E-02  -9.512146182483051E-04  -2.383887296869390E-01  -4.863155590420565E-03  -1.487977062302170E-02  -1.020072049550622E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.089297778316138E-01   5.753557804504538E-02  -3.026085646342063E-01   7.059601006195227E-03  -1.975500934818341E-01   7.894654003629757E-02   7.328728601953058E-02  -2.160402749956280E-01  -3.176703894636020E-02  -5.280154268152226E-02   8.057912947118559E-03  -1.705029868848460E-02   3.090945971196435E-01   5.784015156447436E-02  -3.026312424351538E-01   7.086342448103447E-03  -1.962855054880611E-01   7.881682943349286E-02   7.342141323505826E-02  -2.156878876271395E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.063108532703447E-03  -9.429614658017075E-04   7.059601006195227E-03   1.280231607048967E-01   2.790217952334664E-01   3.616911507584918E-02  -3.679141984287037E-02  -3.407657318107500E-01   6.721808811273511E-02   1.117264581835245E-01  -1.705029868848460E-02   3.607791338456889E-02  -5.083238740722123E-03  -9.512146182483051E-04   7.086342448103447E-03   1.281487937306237E-01   2.782994453611700E-01   3.602146851675013E-02  -3.675049247605361E-02  -3.414545544533638E-01
   2.395639765020222E-01  -4.126421250694667E-02   3.089297778316138E-01  -5.063108532703447E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.537745969079768E-02   4.140891619511485E-01   4.073377799903273E-01   3.125221695360621E-02   2.394344492455885E-01  -4.145424923576498E-02   3.087671811803632E-01  -5.129704312397070E-03  -2.208063525024765E+00  -3.998635307246668E-01  -2.464367022710938E-01  -3.290196947223303E-02   3.579437061614370E-02   4.137839312839874E-01   4.085178575686421E-01   3.138741450685936E-02
   3.607576894701579E-02   1.204537486220530E-01   5.753557804504538E-02  -9.429614658017075E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.151635371237902E-02   2.325486120379425E-02  -7.239500539224426E-02  -2.143331770153550E-03   3.624305151041590E-02   1.202909170464723E-01   5.779912588447809E-02  -9.602459178755637E-04  -1.313994662134803E+00   1.969510326497110E+00   1.213813195394946E+00   1.620572111695661E-01  -1.181523273353926E-02   2.594449494556635E-02  -7.322224559622792E-02  -2.133216472196240E-03
  -2.700858348873137E-01   5.753557804504538E-02  -3.026085646342063E-01   7.059601006195227E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.663937394819180E-02   2.012519066176902E-01   1.812663523721913E-01  -4.187677339201258E-02  -2.699521776067046E-01   5.779912588447809E-02  -3.024592327388074E-01   7.152280665273445E-03  -8.098175663868947E-01   1.213813195394946E+00   7.480755259279679E-01   9.987618682679354E-02  -4.711473653275235E-02   2.018759321517955E-01   1.820382773322143E-01  -4.203102781888864E-02
   4.426487808260593E-03  -9.429614658017075E-04   7.059601006195227E-03   1.280231607048967E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.944067440297214E-02   3.459867079374804E-01  -3.454341704208936E-01  -1.964042884547770E-02   4.484851156513263E-03  -9.602459178755637E-04   7.152280665273445E-03   1.279320474154222E-01  -1.081194180971840E-01   1.620572111695661E-01   9.987618682679354E-02   1.333455292857835E-02   1.959749089818345E-02   3.452145433384642E-01  -3.456980912082199E-01  -1.974243514704033E-02
   3.835918599118986E-01  -2.356605059719816E-01  -1.975500934818341E-01   2.790217952334664E-01   3.537745969079768E-02  -1.151635371237902E-02  -4.663937394819180E-02   1.944067440297214E-02   1.000000000000000E+00   1.807728634124540E-02   4.635524754835409E-03   1.134911752781557E-01   3.834357047107728E-01  -2.358839424185882E-01  -1.973968214753102E-01   2.787684090887876E-01   3.543969793329422E-02  -1.151776032546111E-02  -4.671488074519244E-02   1.947904395913556E-02   3.201545385051278-321   1.790006827659457E-02   4.655228719243036E-03   1.133294158537631E-01
   5.924475465548776E-02  -5.167570444135070E-03   7.894654003629757E-02   3.616911507584918E-02   4.140891619511485E-01   2.325486120379425E-02   2.012519066176902E-01   3.459867079374804E-01   1.807728634124540E-02   1.000000000000000E+00   1.034679392981953E-01   3.141512089080281E-03   5.923566652878577E-02  -5.206856714818562E-03   7.893939980191556E-02   3.615006982323021E-02   4.138503426804663E-01   2.356414444084467E-02   2.013076397629605E-01   3.457638783304848E-01   1.823544880960721E-02   3.201545385051278-321   1.040090354549743E-01   3.153648393655627E-03
