#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.003861019723936E-01  -3.784566149555574E-02   2.833363606719564E-01  -4.643653180384737E-03  -2.982493885367988E-01  -5.758571156744256E-02  -5.527948595034118E-02  -2.992144900666086E-01  -3.154376464321093E-01   6.334596711760920E-02  -9.667071503260363E-03   2.045522924549185E-02  -3.006133293426965E-01  -3.805226576370146E-02   2.834811208267632E-01  -4.662010365364467E-03  -2.987095517452057E-01  -5.746188806752947E-02  -5.535173478454460E-02  -2.995422464294384E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.617493167401007E-02  -1.148705969643094E-01  -5.348590983001734E-02   8.765906878273603E-04   1.468060607406733E-01   3.995082523955683E-03   1.153187263147181E-02   6.367327425445818E-02   2.081616758333960E-01   3.459956601474062E-01  -5.280154268152226E-02   1.117264581835245E-01   4.642892945657248E-02  -1.149145547293828E-01  -5.377448038413746E-02   8.843523131691702E-04   1.485170768756683E-01   3.761330931653727E-03   1.159379149415023E-02   6.355993268676895E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.456945017680987E-01  -5.348590983001734E-02   2.784142801179573E-01  -6.562707731164845E-03   1.230649611966288E-01  -6.103408668259970E-02  -5.711761243296615E-02   1.346054782460938E-01  -3.176703894636020E-02  -5.280154268152226E-02   8.057912947118559E-03  -1.705029868848460E-02  -3.458854472127393E-01  -5.377448038413746E-02   2.784753912138665E-01  -6.588232787496200E-03   1.222866095491719E-01  -6.095963268521192E-02  -5.720737085396307E-02   1.343935227415723E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.665652543746511E-03   8.765906878273603E-04  -6.562707731164845E-03  -1.219072324842002E-01  -1.738182240170786E-01  -2.796257953492742E-02   2.867397844263998E-02   2.123165891229976E-01   6.721808811273511E-02   1.117264581835245E-01  -1.705029868848460E-02   3.607791338456889E-02   5.688285468293796E-03   8.843523131691702E-04  -6.588232787496200E-03  -1.220244687986485E-01  -1.733816031296435E-01  -2.786023626357513E-02   2.863468516211420E-02   2.127577998652875E-01
  -3.003861019723936E-01   4.617493167401007E-02  -3.456945017680987E-01   5.665652543746511E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.461174518769450E-02  -4.161188116006821E-01  -4.094549589564446E-01  -4.000603219224445E-02  -3.002279735091291E-01   4.638697888380320E-02  -3.455080474854641E-01   5.740098783745977E-03  -2.208063525024765E+00  -3.998635307246668E-01  -2.464367022710938E-01  -3.290196947223303E-02  -4.507372457944542E-02  -4.158172175478741E-01  -4.106186741372274E-01  -4.015802713721536E-02
  -3.784566149555574E-02  -1.148705969643094E-01  -5.348590983001734E-02   8.765906878273603E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.139857100664381E-02  -1.849769538042562E-02   5.746598610798868E-02   2.161488945015159E-03  -3.802055434424376E-02  -1.147194221598423E-01  -5.372713390353296E-02   8.925958692374641E-04  -1.313994662134803E+00   1.969510326497110E+00   1.213813195394946E+00   1.620572111695661E-01   1.167384354430403E-02  -2.063513045466006E-02   5.814323331189501E-02   2.149879941569998E-03
   2.833363606719564E-01  -5.348590983001734E-02   2.784142801179573E-01  -6.562707731164845E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.616237299853276E-02  -1.600825062218175E-01  -1.438863030788871E-01   4.223153130103394E-02   2.831917018933396E-01  -5.372713390353296E-02   2.782476609522561E-01  -6.648397101832158E-03  -8.098175663868947E-01   1.213813195394946E+00   7.480755259279679E-01   9.987618682679354E-02   4.655092923842057E-02  -1.605633952153802E-01  -1.445502516951984E-01   4.235935021557750E-02
  -4.643653180384737E-03   8.765906878273603E-04  -6.562707731164845E-03  -1.219072324842002E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.924184625912675E-02  -2.752094141959268E-01   2.742000657514736E-01   1.980681218653122E-02  -4.704806025316388E-03   8.925958692374641E-04  -6.648397101832158E-03  -1.218222291352878E-01  -1.081194180971840E-01   1.620572111695661E-01   9.987618682679354E-02   1.333455292857835E-02  -1.936297386312976E-02  -2.745687341989461E-01   2.745068060795959E-01   1.989665178080625E-02
  -2.982493885367988E-01   1.468060607406733E-01   1.230649611966288E-01  -1.738182240170786E-01  -4.461174518769450E-02   1.139857100664381E-02   4.616237299853276E-02  -1.924184625912675E-02  -2.386004000000000E-01  -1.704562742627045E-02  -5.455295362709530E-03  -7.406128135815494E-02  -2.981363250803445E-01   1.469424937395006E-01   1.229671715099643E-01  -1.736571162381579E-01  -4.468075005155690E-02   1.139695427533213E-02   4.622490352170413E-02  -1.927473458869398E-02   3.201545385051278-321  -1.691013306776734E-02  -5.475494323651921E-03  -7.397659385341164E-02
  -5.758571156744256E-02   3.995082523955683E-03  -6.103408668259970E-02  -2.796257953492742E-02  -4.161188116006821E-01  -1.849769538042562E-02  -1.600825062218175E-01  -2.752094141959268E-01  -1.704562742627045E-02  -2.386004000000000E-01  -6.877016729657276E-02  -3.865453840924244E-03  -5.757812147176444E-02   4.025559440977786E-03  -6.103014996232604E-02  -2.794858065802978E-02  -4.158828350894496E-01  -1.874229528621136E-02  -1.601147555889122E-01  -2.750114150439026E-01  -1.716628201939397E-02   3.201545385051278-321  -6.905813998103194E-02  -3.878906394252704E-03
  -5.527948595034118E-02   1.153187263147181E-02  -5.711761243296615E-02   2.867397844263998E-02  -4.094549589564446E-01   5.746598610798868E-02  -1.438863030788871E-01   2.742000657514736E-01  -5.455295362709530E-03  -6.877016729657276E-02  -2.386004000000000E-01  -1.910118673860571E-02  -5.522730919547846E-02   1.154983969096588E-02  -5.706412035216688E-02   2.865443512681464E-02  -4.094400376808754E-01   5.720933024969080E-02  -1.440353592898276E-01   2.741652390409891E-01  -5.532898992054214E-03  -6.878616061391647E-02   3.201545385051278-321  -1.917948299519034E-02
  -2.992144900666086E-01   6.367327425445818E-02   1.346054782460938E-01   2.123165891229976E-01  -4.000603219224445E-02   2.161488945015159E-03   4.223153130103394E-02   1.980681218653122E-02  -7.406128135815494E-02  -3.865453840924244E-03  -1.910118673860571E-02  -2.386004000000000E-01  -2.990390960692486E-01   6.383612432150941E-02   1.344623870273354E-01   2.122120758709503E-01  -4.005978459373721E-02   2.146583126881422E-03   4.227983561741212E-02   1.983317740470866E-02  -7.433103671960764E-02  -3.850799587402976E-03  -1.908489347005810E-02   3.201545385051278-321
  -3.154376464321093E-01   2.081616758333960E-01  -3.176703894636020E-02   6.721808811273511E-02  -3.002279735091291E-01  -3.802055434424376E-02   2.831917018933396E-01  -4.704806025316388E-03  -2.981363250803445E-01  -5.757812147176444E-02  -5.522730919547846E-02  -2.990390960692486E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.004547645178215E-01  -3.822715751773136E-02   2.833360329565913E-01  -4.723202569606618E-03  -2.985934331952916E-01  -5.745467218776878E-02  -5.529944846329742E-02  -2.993667974601441E-01
   6.334596711760920E-02   3.459956601474062E-01  -5.280154268152226E-02   1.117264581835245E-01   4.638697888380320E-02  -1.147194221598423E-01  -5.372713390353296E-02   8.925958692374641E-04   1.469424937395006E-01   4.025559440977786E-03   1.154983969096588E-02   6.383612432150941E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.664097305029312E-02  -1.147627646902406E-01  -5.401562369912322E-02   9.004387122681631E-04   1.486510086739250E-01   3.791794619715542E-03   1.161172737578029E-02   6.372322007539426E-02
  -9.667071503260363E-03  -5.280154268152226E-02   8.057912947118559E-03  -1.705029868848460E-02  -3.455080474854641E-01  -5.372713390353296E-02   2.782476609522561E-01  -6.648397101832158E-03   1.229671715099643E-01  -6.103014996232604E-02  -5.706412035216688E-02   1.344623870273354E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.456984284320810E-01  -5.401562369912322E-02   2.783081835595853E-01  -6.673965558026762E-03   1.221874701981153E-01  -6.095610581723538E-02  -5.715374457388935E-02   1.342505866058505E-01
   2.045522924549185E-02   1.117264581835245E-01  -1.705029868848460E-02   3.607791338456889E-02   5.740098783745977E-03   8.925958692374641E-04  -6.648397101832158E-03  -1.218222291352878E-01  -1.736571162381579E-01  -2.794858065802978E-02   2.865443512681464E-02   2.122120758709503E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.762781699317182E-03   9.004387122681631E-04  -6.673965558026762E-03  -1.219391948924778E-01  -1.732181800194064E-01  -2.784646258777565E-02   2.861517051576555E-02   2.126530817364408E-01
