#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.783854405389402E-01  -1.382234089631788E-02   1.864390068248415E-01  -2.092661510016652E-03  -3.217436084981494E-01  -3.373241961990479E-02  -5.456169444071743E-02  -3.268182679103878E-01  -3.154376464321093E-01  -1.699125249237741E-02   6.429663392152608E-02   1.009061098752400E-02  -1.790254803243126E-01  -1.385064950264764E-02   1.869961220709306E-01  -2.158421467222508E-03  -3.216579960667560E-01  -3.375474388573487E-02  -5.496898441775012E-02  -3.271569325006819E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.648134113128906E-02  -6.322402657855665E-02  -1.973422925836667E-02   2.215044088795580E-04  -1.644329861911187E-01  -5.037579200513925E-04  -2.019914778749245E-02  -2.426753055239079E-02  -5.583508712961833E-02   2.489335867345030E-02  -9.419901036854815E-02  -1.478344216586632E-02   1.651727050451910E-02  -6.349457956274226E-02  -1.977213151060254E-02   2.282218081990129E-04  -1.665295255425664E-01  -3.874310174059363E-04  -2.054991953556905E-02  -2.276275237364112E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.223042315847884E-01  -1.973422925836667E-02   2.014928606686880E-01  -2.987703914163301E-03   7.961660629526106E-02  -3.902155391238375E-02  -5.761126258050989E-02   1.391168606653468E-01   2.112856694207874E-01  -9.419901036854815E-02   3.564586711988253E-01   5.594205426970041E-02  -2.229978840307249E-01  -1.977213151060254E-02   2.019823255764443E-01  -3.081197968158333E-03   7.841174773735239E-02  -3.904368681298498E-02  -5.797734993497688E-02   1.392786428337714E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.495226277344284E-03   2.215044088795580E-04  -2.987703914163301E-03  -6.465356107184612E-02  -2.049971868991757E-01  -1.648688610445980E-02   1.992949540894882E-02   2.394601325414713E-01   3.315883534378898E-02  -1.478344216586632E-02   5.594205426970041E-02   8.779456606818037E-03   2.573975410327164E-03   2.282218081990129E-04  -3.081197968158333E-03  -6.492352010265909E-02  -2.036878930399773E-01  -1.650054833943811E-02   1.983549944730327E-02   2.397772780760262E-01
  -1.783854405389402E-01   1.648134113128906E-02  -2.223042315847884E-01   2.495226277344284E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.187969941174727E-02  -3.972173196827797E-01  -4.089215642866090E-01  -2.381109370596964E-02  -1.790908314916338E-01   1.649149032642619E-02  -2.230712868364441E-01   2.545158540771740E-03  -2.208063525024765E+00   6.380145930003528E-02  -4.463680639031697E-01  -1.356073609488873E-01  -3.211901486980008E-02  -3.977868767936853E-01  -4.096443495558733E-01  -2.386153283683795E-02
  -1.382234089631788E-02  -6.322402657855665E-02  -1.973422925836667E-02   2.215044088795580E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.323164354886286E-02  -4.327410684861512E-02  -2.371059117227209E-01  -2.705728041203271E-03  -1.382884560573200E-02  -6.352743659492442E-02  -1.974098144047579E-02   2.252370900306961E-04   2.096584722410786E-01   5.014133513174667E-02  -3.507990401759555E-01  -1.065733324326347E-01  -1.348310419821629E-02  -4.150083854329897E-02  -2.395509309643278E-01  -2.635902869830138E-03
   1.864390068248415E-01  -1.973422925836667E-02   2.014928606686880E-01  -2.987703914163301E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.305494074053472E-02  -1.452896152027578E-01  -7.644545923923414E-02   2.725237348798875E-02   1.870551613998153E-01  -1.974098144047579E-02   2.020384871978771E-01  -3.046657792712151E-03  -1.466813570753153E+00  -3.507990401759555E-01   2.454261863291658E+00   7.456088400416528E-01   3.323267248448829E-02  -1.454943666051339E-01  -7.567986085317469E-02   2.730971492937307E-02
  -2.092661510016652E-03   2.215044088795580E-04  -2.987703914163301E-03  -6.465356107184612E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.425126241492803E-02  -2.676598183886870E-01   1.921654672773292E-01   1.153089461056420E-02  -2.134228247767459E-03   2.252370900306961E-04  -3.046657792712151E-03  -6.495211110980649E-02  -4.456204048168613E-01  -1.065733324326347E-01   7.456088400416528E-01   2.265172069302506E-01  -1.427824412566402E-02  -2.682229502277135E-01   1.901327204556601E-01   1.155394245486209E-02
  -3.217436084981494E-01  -1.644329861911187E-01   7.961660629526106E-02  -2.049971868991757E-01  -3.187969941174727E-02  -1.323164354886286E-02   3.305494074053472E-02  -1.425126241492803E-02  -2.386004000000000E-01  -1.557778021400152E-02  -1.171010102900303E-02  -6.170633164297196E-02  -3.214802663404642E-01  -1.643562156589374E-01   7.996898227383879E-02  -2.046842034603168E-01  -3.198861095667960E-02  -1.327468016961676E-02   3.314445685858157E-02  -1.431042881802393E-02   1.000000000000000E+00  -1.552967276821353E-02  -1.191634602149553E-02  -6.152088276104901E-02
  -3.373241961990479E-02  -5.037579200513925E-04  -3.902155391238375E-02  -1.648688610445980E-02  -3.972173196827797E-01  -4.327410684861512E-02  -1.452896152027578E-01  -2.676598183886870E-01  -1.557778021400152E-02  -2.386004000000000E-01  -8.348304701456803E-02  -2.353826008385803E-03  -3.387158589883970E-02  -5.146861744007346E-04  -3.915883445743711E-02  -1.655366078150523E-02  -3.964787172098374E-01  -4.309484452465638E-02  -1.453961704360105E-01  -2.671196741549154E-01  -1.565854967805534E-02   3.201545385051278-321  -8.416753127571526E-02  -2.356441783549939E-03
  -5.456169444071743E-02  -2.019914778749245E-02  -5.761126258050989E-02   1.992949540894882E-02  -4.089215642866090E-01  -2.371059117227209E-01  -7.644545923923414E-02   1.921654672773292E-01  -1.171010102900303E-02  -8.348304701456803E-02  -2.386004000000000E-01  -1.632992475071621E-02  -5.472478129458420E-02  -2.027866298873016E-02  -5.774143827666518E-02   2.000223079541500E-02  -4.089734344668920E-01  -2.370764467826536E-01  -7.695872190372971E-02   1.920476579953378E-01  -1.190116373121530E-02  -8.313346819442342E-02   1.000000000000000E+00  -1.628617616368915E-02
  -3.268182679103878E-01  -2.426753055239079E-02   1.391168606653468E-01   2.394601325414713E-01  -2.381109370596964E-02  -2.705728041203271E-03   2.725237348798875E-02   1.153089461056420E-02  -6.170633164297196E-02  -2.353826008385803E-03  -1.632992475071621E-02  -2.386004000000000E-01  -3.262909398315880E-01  -2.433102596911134E-02   1.392458180742299E-01   2.389680559911775E-01  -2.392183790782932E-02  -2.715792080288732E-03   2.736284293426913E-02   1.158010641187946E-02  -6.186860053950963E-02  -2.354022696019894E-03  -1.635599460679013E-02   3.201545385051278-321
  -3.154376464321093E-01  -5.583508712961833E-02   2.112856694207874E-01   3.315883534378898E-02  -1.790908314916338E-01  -1.382884560573200E-02   1.870551613998153E-01  -2.134228247767459E-03  -3.214802663404642E-01  -3.387158589883970E-02  -5.472478129458420E-02  -3.262909398315880E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.797328273732008E-01  -1.385702827632533E-02   1.876134637134303E-01  -2.200402383733395E-03  -3.213959220695601E-01  -3.389409330850369E-02  -5.513299729752192E-02  -3.266302863901172E-01
  -1.699125249237741E-02   2.489335867345030E-02  -9.419901036854815E-02  -1.478344216586632E-02   1.649149032642619E-02  -6.352743659492442E-02  -1.974098144047579E-02   2.252370900306961E-04  -1.643562156589374E-01  -5.146861744007346E-04  -2.027866298873016E-02  -2.433102596911134E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.652727852423947E-02  -6.379915768077242E-02  -1.977872053956545E-02   2.319723913254581E-04  -1.664511509409613E-01  -3.978588236559796E-04  -2.063058406607920E-02  -2.283006819457041E-02
   6.429663392152608E-02  -9.419901036854815E-02   3.564586711988253E-01   5.594205426970041E-02  -2.230712868364441E-01  -1.974098144047579E-02   2.020384871978771E-01  -3.046657792712151E-03   7.996898227383879E-02  -3.915883445743711E-02  -5.774143827666518E-02   1.392458180742299E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.237665903436712E-01  -1.977872053956545E-02   2.025286015502601E-01  -3.140727070378587E-03   7.876581700329842E-02  -3.918115535878423E-02  -5.810799096208900E-02   1.394084930042557E-01
   1.009061098752400E-02  -1.478344216586632E-02   5.594205426970041E-02   8.779456606818037E-03   2.545158540771740E-03   2.252370900306961E-04  -3.046657792712151E-03  -6.495211110980649E-02  -2.046842034603168E-01  -1.655366078150523E-02   2.000223079541500E-02   2.389680559911775E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.624420065844461E-03   2.319723913254581E-04  -3.140727070378587E-03  -6.522316756346426E-02  -2.033776185033289E-01  -1.656742744323202E-02   1.990790972693708E-02   2.392855633889943E-01
  -1.790254803243126E-01   1.651727050451910E-02  -2.229978840307249E-01   2.573975410327164E-03  -2.208063525024765E+00   2.096584722410786E-01  -1.466813570753153E+00  -4.456204048168613E-01  -3.198861095667960E-02  -3.964787172098374E-01  -4.089734344668920E-01  -2.392183790782932E-02  -1.797328273732008E-01   1.652727852423947E-02  -2.237665903436712E-01   2.624420065844461E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.222865984209536E-02  -3.970463218678710E-01  -4.096978625234946E-01  -2.397247105417083E-02
  -1.385064950264764E-02  -6.349457956274226E-02  -1.977213151060254E-02   2.282218081990129E-04   6.380145930003528E-02   5.014133513174667E-02  -3.507990401759555E-01  -1.065733324326347E-01  -1.327468016961676E-02  -4.309484452465638E-02  -2.370764467826536E-01  -2.715792080288732E-03  -1.385702827632533E-02  -6.379915768077242E-02  -1.977872053956545E-02   2.319723913254581E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.352697449049896E-02  -4.132579321867392E-02  -2.395230205817435E-01  -2.645620137831296E-03
   1.869961220709306E-01  -1.977213151060254E-02   2.019823255764443E-01  -3.081197968158333E-03  -4.463680639031697E-01  -3.507990401759555E-01   2.454261863291658E+00   7.456088400416528E-01   3.314445685858157E-02  -1.453961704360105E-01  -7.695872190372971E-02   2.736284293426913E-02   1.876134637134303E-01  -1.977872053956545E-02   2.025286015502601E-01  -3.140727070378587E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.332253030920299E-02  -1.456006758985923E-01  -7.619463422860043E-02   2.742037156385045E-02
  -2.158421467222508E-03   2.282218081990129E-04  -3.081197968158333E-03  -6.492352010265909E-02  -1.356073609488873E-01  -1.065733324326347E-01   7.456088400416528E-01   2.265172069302506E-01  -1.431042881802393E-02  -2.671196741549154E-01   1.920476579953378E-01   1.158010641187946E-02  -2.200402383733395E-03   2.319723913254581E-04  -3.140727070378587E-03  -6.522316756346426E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.433754214878310E-02  -2.676804227611831E-01   1.900152065314707E-01   1.160323302766757E-02
  -3.216579960667560E-01  -1.665295255425664E-01   7.841174773735239E-02  -2.036878930399773E-01  -3.211901486980008E-02  -1.348310419821629E-02   3.323267248448829E-02  -1.427824412566402E-02   1.000000000000000E+00  -1.565854967805534E-02  -1.190116373121530E-02  -6.186860053950963E-02  -3.213959220695601E-01  -1.664511509409613E-01   7.876581700329842E-02  -2.033776185033289E-01  -3.222865984209536E-02  -1.352697449049896E-02   3.332253030920299E-02  -1.433754214878310E-02  -2.386004000000000E-01  -1.560937218295250E-02  -1.211076201486642E-02  -6.167945759923375E-02
