#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.389322795504255E-01   1.308869685585337E-02  -1.765434422968676E-01   1.981589973216242E-03   4.159554656096531E-01   3.175484435941132E-02   5.563870816504372E-02   4.229211341528176E-01  -3.154376464321093E-01  -1.699125249237741E-02   6.429663392152608E-02   1.009061098752400E-02   1.394618667804648E-01   1.311776018645491E-02  -1.771014626176639E-01   2.044211369503552E-03   4.158378690117362E-01   3.177937742786597E-02   5.612262981713396E-02   4.233856524847801E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.461339623848373E-02   6.398474546985911E-02   2.177685238550722E-02  -2.444315788448687E-04   2.625275221469663E-01   5.850416382860138E-04   2.585047140896088E-02   3.868395490035250E-02  -5.583508712961833E-02   2.489335867345030E-02  -9.419901036854815E-02  -1.478344216586632E-02  -1.464774999399352E-02   6.428217857259692E-02   2.181999622783336E-02  -2.518594917974027E-04   2.658814901836977E-01   4.500058670342880E-04   2.633812479215910E-02   3.628127058580301E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.971089485838509E-01   2.177685238550722E-02  -2.281320887911069E-01   3.296951011286738E-03  -1.271128795785038E-01   4.531786582539091E-02   7.372975889080759E-02  -2.217609390555280E-01   2.112856694207874E-01  -9.419901036854815E-02   3.564586711988253E-01   5.594205426970041E-02   1.977576896605242E-01   2.181999622783336E-02  -2.286910431363354E-01   3.400327779853704E-03  -1.251924081834152E-01   4.534971994274636E-02   7.430757454125544E-02  -2.219945129889917E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.212424948008874E-03  -2.444315788448687E-04   3.296951011286738E-03   6.556224622921394E-02   3.272907995551924E-01   1.914712299868965E-02  -2.550537560713617E-02  -3.817143630526555E-01   3.315883534378898E-02  -1.478344216586632E-02   5.594205426970041E-02   8.779456606818037E-03  -2.282637938928451E-03  -2.518594917974027E-04   3.400327779853704E-03   6.585911918590730E-02   3.252086400738821E-01   1.916558878467394E-02  -2.542247714661964E-02  -3.821780496227436E-01
   1.389322795504255E-01  -1.461339623848373E-02   1.971089485838509E-01  -2.212424948008874E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.412876752244024E-02   3.949010856810783E-01   4.067967344665285E-01   1.729696824968337E-02   1.395159409794169E-01  -1.462514070936916E-02   1.978262057356484E-01  -2.257121767023825E-03  -2.208063525024765E+00   6.380145930003528E-02  -4.463680639031697E-01  -1.356073609488873E-01   2.433537405562041E-02   3.954809834832891E-01   4.075298643336328E-01   1.733878267172648E-02
   1.308869685585337E-02   6.398474546985911E-02   2.177685238550722E-02  -2.444315788448687E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.261081552890045E-02   5.470807756536924E-02   2.987515355620678E-01   2.447995263028970E-03   1.309733863446776E-02   6.431832327738783E-02   2.178575088391636E-02  -2.485671316810032E-04   2.096584722410786E-01   5.014133513174667E-02  -3.507990401759555E-01  -1.065733324326347E-01   1.286742113735202E-02   5.245815227142581E-02   3.017662491610809E-01   2.385731681301031E-03
  -1.765434422968676E-01   2.177685238550722E-02  -2.281320887911069E-01   3.296951011286738E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.150400465809435E-02   1.836783267592615E-01   9.632066180271528E-02  -2.465646221237533E-02  -1.771604703694804E-01   2.178575088391636E-02  -2.287548998778055E-01   3.362230388631056E-03  -1.466813570753153E+00  -3.507990401759555E-01   2.454261863291658E+00   7.456088400416528E-01  -3.171515891972208E-02   1.839087089781019E-01   9.533516590714425E-02  -2.471777426248778E-02
   1.981589973216242E-03  -2.444315788448687E-04   3.296951011286738E-03   6.556224622921394E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.358259393135293E-02   3.383814288014484E-01  -2.421269381855022E-01  -1.043252498229434E-02   2.021333586418153E-03  -2.485671316810032E-04   3.362230388631056E-03   6.589056547646348E-02  -4.456204048168613E-01  -1.065733324326347E-01   7.456088400416528E-01   2.265172069302506E-01   1.362625235004465E-02   3.390408690430758E-01  -2.395133162861339E-01  -1.045736808969361E-02
   4.159554656096531E-01   2.625275221469663E-01  -1.271128795785038E-01   3.272907995551924E-01   2.412876752244024E-02   1.261081552890045E-02  -3.150400465809435E-02   1.358259393135293E-02   1.000000000000000E+00   1.617903538617583E-02   1.142219740482522E-02   9.036462294801297E-02   4.155937322767048E-01   2.624252974802431E-01  -1.276853685044266E-01   3.268164381080975E-01   2.422276751724958E-02   1.265943864718390E-02  -3.160831091477517E-02   1.364718345917757E-02   1.000000000000000E+00   1.611764168306598E-02   1.166623053428537E-02   9.002517613741559E-02
   3.175484435941132E-02   5.850416382860138E-04   4.531786582539091E-02   1.914712299868965E-02   3.949010856810783E-01   5.470807756536924E-02   1.836783267592615E-01   3.383814288014484E-01   1.617903538617583E-02   1.000000000000000E+00   1.317365442150560E-01   1.842669794822962E-03   3.190782388882418E-02   5.982378627633898E-04   4.551569208440180E-02   1.924090278579610E-02   3.941489194848420E-01   5.449231777746152E-02   1.838497019867880E-01   3.377659283660611E-01   1.628223232287359E-02   3.201545385051278-321   1.330805964953614E-01   1.844795612548756E-03
