#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.384027231490656E-01  -7.189418424535680E-03  -2.714438573009298E-01   3.746668025959470E-04   3.855962663794178E-01   5.898164780965305E-02   5.617269063649188E-02   3.785301716883298E-01  -3.154376464321093E-01  -6.135846136878288E-02  -2.701395982456050E-02  -5.474067779321959E-03   2.385402340935076E-01  -7.399429214425031E-03  -2.715545916992025E-01   3.733588868368092E-04   3.861373254407197E-01   5.878096751138707E-02   5.616452241102705E-02   3.793430026593116E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.221087000273368E-03   1.270442920167446E-01  -1.156928230335632E-02   1.596877546623906E-05   1.868118473751877E-01   1.412926354595282E-03   4.561011628154287E-03   2.002570954782277E-01  -2.016305177150572E-01   3.246247519217690E-01   1.429207938211789E-01   2.896125253508113E-02   8.461516431090136E-03   1.271195265182136E-01  -1.190651155925847E-02   1.637019604072266E-05   1.883663396551256E-01   1.255851161008681E-03   4.433206359386063E-03   2.017071085134920E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.103955611965729E-01  -1.156928230335632E-02  -3.094593905119203E-01   6.029174757912816E-04  -1.888315243849431E-01   7.810141923716622E-02   7.432206892732462E-02  -1.922223329728754E-01  -8.877078374281167E-02   1.429207938211789E-01   6.292296932243310E-02   1.275061491111102E-02   3.105325523111071E-01  -1.190651155925847E-02  -3.095178368728849E-01   6.007763265317988E-04  -1.877730089788483E-01   7.789433274496754E-02   7.435193684745395E-02  -1.914747810458442E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.284308129491653E-04   1.596877546623906E-05   6.029174757912816E-04   1.273498819792963E-01   3.210875029225986E-01   3.748364964584619E-02  -3.644348373643687E-02  -3.036951745050195E-01  -1.798837675733416E-02   2.896125253508113E-02   1.275061491111102E-02   2.583765234891495E-03  -4.269494665216101E-04   1.637019604072266E-05   6.007763265317988E-04   1.274431339510435E-01   3.213200924504614E-01   3.730489793040354E-02  -3.637344003575917E-02  -3.040364691634107E-01
   2.384027231490656E-01   8.221087000273368E-03   3.103955611965729E-01  -4.284308129491653E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.292261572450338E-02   4.146845875554744E-01   3.996560084969182E-01   3.126856471952594E-02   2.381539824605945E-01   8.467420814200839E-03   3.101293979596791E-01  -4.050354487059639E-04  -2.208063525024765E+00   4.498472254749706E-01  -1.390338257494737E-01   3.391173091419434E-03   3.320663005897977E-02   4.145817003362152E-01   4.004007164998934E-01   3.154419271163483E-02
  -7.189418424535680E-03   1.270442920167446E-01  -1.156928230335632E-02   1.596877546623906E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.081175726820616E-02  -1.077298498212529E-03   2.943236994875480E-02   1.130016464981061E-02  -7.405286784695813E-03   1.268567252564078E-01  -1.191726610545333E-02   1.556419757729071E-05   1.478246470687203E+00   2.492669856474783E+00  -7.704069445135732E-01   1.879099050604226E-02   1.098863805052452E-02  -2.506723455911482E-03   2.829602746316955E-02   1.146223445235832E-02
  -2.714438573009298E-01  -1.156928230335632E-02  -3.094593905119203E-01   6.029174757912816E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.287711992499624E-02   1.916730577900047E-01   1.857258143203508E-01  -4.103937954452880E-02  -2.712274708734002E-01  -1.191726610545333E-02  -3.093020003330839E-01   5.700573209111528E-04  -4.568801374806622E-01  -7.704069445135732E-01   2.381088930060419E-01  -5.807712378171502E-03  -4.318633283731389E-02   1.924042676047008E-01   1.865514642440414E-01  -4.135009016591737E-02
   3.746668025959470E-04   1.596877546623906E-05   6.029174757912816E-04   1.273498819792963E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.004239864799330E-02   3.525653416887785E-01  -3.438721937863984E-01  -1.827902069404011E-02   3.542287222344339E-04   1.556419757729071E-05   5.700573209111528E-04   1.271813562469211E-01   1.114376030348354E-02   1.879099050604226E-02  -5.807712378171502E-03   1.416558728308842E-04   2.020684610920553E-02   3.520879061995765E-01  -3.440602268246381E-01  -1.842277098863334E-02
   3.855962663794178E-01   1.868118473751877E-01  -1.888315243849431E-01   3.210875029225986E-01   3.292261572450338E-02   1.081175726820616E-02  -4.287711992499624E-02   2.004239864799330E-02   1.000000000000000E+00   2.078832417686484E-02   3.564923580828395E-03   1.168488794940793E-01   3.853828012861790E-01   1.870949025314030E-01  -1.885185982113459E-01   3.209012865346283E-01   3.297154870496649E-02   1.080541107570928E-02  -4.293812961197117E-02   2.007414395832749E-02   3.201545385051278-321   2.063209433437125E-02   3.561690087416804E-03   1.171813834710830E-01
   5.898164780965305E-02   1.412926354595282E-03   7.810141923716622E-02   3.748364964584619E-02   4.146845875554744E-01  -1.077298498212529E-03   1.916730577900047E-01   3.525653416887785E-01   2.078832417686484E-02   1.000000000000000E+00   9.964535509307237E-02   3.546150734143994E-03   5.890523746101687E-02   1.458553015822509E-03   7.801155810293482E-02   3.743470701633039E-02   4.145862152359901E-01  -1.486246305303082E-03   1.917426413076490E-01   3.524575785011947E-01   2.096839245086143E-02   3.201545385051278-321   1.000393619719419E-01   3.581067122136546E-03
