#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.231337276230413E-01   1.184070199819037E-02  -2.581058485781179E-01  -5.723187539613486E-04   4.088286374238451E-01   6.878329864274324E-02   4.731656870594404E-02   4.051734103648919E-01  -3.154376464321093E-01  -7.272162340900547E-03   6.621369915194990E-02  -9.351038685764090E-03   2.245045784917037E-01   1.192756425913087E-02  -2.593042874931561E-01  -6.589897397402776E-04   4.098757363924468E-01   6.903023760783633E-02   4.760430965820769E-02   4.056372852525290E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.348997383243294E-02   1.162579124902652E-01   1.912828584847936E-02   4.241467902617037E-05   3.816940740041420E-02  -4.580777926274902E-02   8.247162685718009E-04  -2.620410069244916E-01  -2.389710929827387E-02   4.559947474503909E-03  -4.151873625363827E-02   5.863489185234175E-03  -1.359341716698635E-02   1.171554520522739E-01   1.926035990452035E-02   4.894781988947614E-05   4.166626767942794E-02  -4.627146047152818E-02   1.111644982735081E-03  -2.648801850650592E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.940569861355218E-01   1.912828584847936E-02  -2.998265419073773E-01  -9.245631486960252E-04  -2.523861041847764E-01   8.436440838187681E-02   6.518201414185247E-02  -1.765916708428274E-01   2.175853524030687E-01  -4.151873625363827E-02   3.780318676339017E-01  -5.338760202150952E-02   2.955197957021510E-01   1.926035990452035E-02  -3.006772784964244E-01  -1.064121666841375E-03  -2.522522919001866E-01   8.456684241403394E-02   6.556300018647107E-02  -1.759830414985438E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   6.520360883948576E-04   4.241467902617037E-05  -9.245631486960252E-04   1.171333796247128E-01   3.503295125245776E-01   2.619271965938392E-02  -2.798250504387044E-02  -2.929399858782351E-01  -3.072852104377241E-02   5.863489185234175E-03  -5.338760202150952E-02   7.539671370688118E-03   7.510269696678289E-04   4.894781988947614E-05  -1.064121666841375E-03   1.180386921150164E-01   3.509336416894264E-01   2.594350321469316E-02  -2.808124072210966E-02  -2.912298862507305E-01
   2.231337276230413E-01  -1.348997383243294E-02   2.940569861355218E-01   6.520360883948576E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.469361524134132E-02   3.967963812968474E-01   4.086266092457280E-01   3.699522774937958E-02   2.247227110459285E-01  -1.352056632160447E-02   2.957563497533726E-01   7.620436724389920E-04  -2.208063525024765E+00  -4.995832298395350E-03  -4.658274432295060E-01   6.844169649349595E-02   2.485008126438735E-02   3.965304872162962E-01   4.100871000303395E-01   3.721547659154969E-02
   1.184070199819037E-02   1.162579124902652E-01   1.912828584847936E-02   4.241467902617037E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.697703983747987E-03  -3.196891331857927E-01   3.462348961820271E-02  -1.572146690957177E-02   1.186301837292015E-02   1.173100782524214E-01   1.915509712501384E-02   4.935488475984842E-05  -1.641684341934208E-02   3.074329215725317E-04   2.866603265822991E-02  -4.211756811203136E-03   2.859919912740979E-03  -3.215342631900454E-01   3.807054724208277E-02  -1.598586731803345E-02
  -2.581058485781179E-01   1.912828584847936E-02  -2.998265419073773E-01  -9.245631486960252E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.414949162191021E-02   1.086373383212899E-01   2.201388408441299E-01  -4.779986011666711E-02  -2.594982286670741E-01   1.915509712501384E-02  -3.008234368797607E-01  -1.079616061329221E-03  -1.530759188691660E+00   2.866603265822991E-02   2.672912920837203E+00  -3.927177274340031E-01  -3.433977704543580E-02   1.075691267028647E-01   2.205247241391058E-01  -4.804787138484001E-02
  -5.723187539613486E-04   4.241467902617037E-05  -9.245631486960252E-04   1.171333796247128E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.484975468743220E-02   1.953910989755556E-01  -3.292421964674175E-01  -1.950614613451293E-02  -6.686212597963520E-04   4.935488475984842E-05  -1.079616061329221E-03   1.181829759829438E-01   2.249067918170018E-01  -4.211756811203136E-03  -3.927177274340031E-01   5.770005159487995E-02   1.492737085399663E-02   1.925943093996887E-01  -3.296976873137850E-01  -1.948858783737065E-02
   4.088286374238451E-01   3.816940740041420E-02  -2.523861041847764E-01   3.503295125245776E-01   2.469361524134132E-02   2.697703983747987E-03  -3.414949162191021E-02   1.484975468743220E-02   1.000000000000000E+00   1.340030401738374E-02   2.362782478754065E-03   9.441561502444652E-02   4.073236598586887E-01   3.814155132117011E-02  -2.525766097207715E-01   3.488875330090815E-01   2.491177446504400E-02   2.723703277990230E-03  -3.442042122146196E-02   1.498231822798991E-02   3.201545385051278-321   1.336578957643500E-02   2.384161457079553E-03   9.485406959125865E-02
   6.878329864274324E-02  -4.580777926274902E-02   8.436440838187681E-02   2.619271965938392E-02   3.967963812968474E-01  -3.196891331857927E-01   1.086373383212899E-01   1.953910989755556E-01   1.340030401738374E-02   1.000000000000000E+00   1.292451862831905E-01   1.601689496407901E-02   6.929711601652599E-02  -4.616517442836091E-02   8.488221459822344E-02   2.643298783081744E-02   3.964094128564850E-01  -3.192898742676086E-01   1.096412562036795E-01   1.949876912762706E-01   1.336086319390206E-02   3.201545385051278-321   1.285837947034991E-01   1.626427386426900E-02
   4.731656870594404E-02   8.247162685718009E-04   6.518201414185247E-02  -2.798250504387044E-02   4.086266092457280E-01   3.462348961820271E-02   2.201388408441299E-01  -3.292421964674175E-01   2.362782478754065E-03   1.292451862831905E-01   1.000000000000000E+00   1.541945248738658E-02   4.774005226168061E-02   8.456173791093818E-04   6.570090240049226E-02  -2.823898033423834E-02   4.072818582282341E-01   3.449395284146931E-02   2.204095035166779E-01  -3.280631809023586E-01   2.381652507122183E-03   1.298341153463238E-01   3.201545385051278-321   1.542705945309186E-02
   4.051734103648919E-01  -2.620410069244916E-01  -1.765916708428274E-01  -2.929399858782351E-01   3.699522774937958E-02  -1.572146690957177E-02  -4.779986011666711E-02  -1.950614613451293E-02   9.441561502444652E-02   1.601689496407901E-02   1.541945248738658E-02   1.000000000000000E+00   4.046460304142376E-01  -2.614599941180484E-01  -1.776577679992614E-01  -2.922654274240781E-01   3.726218935346063E-02  -1.584247637439122E-02  -4.809151373633408E-02  -1.966891869948398E-02   9.394939129642112E-02   1.626249580074846E-02   1.538400140751834E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.389710929827387E-02   2.175853524030687E-01  -3.072852104377241E-02   2.247227110459285E-01   1.186301837292015E-02  -2.594982286670741E-01  -6.686212597963520E-04   4.073236598586887E-01   6.929711601652599E-02   4.774005226168061E-02   4.046460304142376E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.260997917638837E-01   1.194989031648315E-02  -2.606975597376468E-01  -7.565923803539302E-04   4.083699869480951E-01   6.954566944702868E-02   4.802987771492499E-02   4.051133762222830E-01
