#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.642004097955030E-01  -5.313148421071107E-03   1.743793427299082E-01  -1.310700897123846E-03  -3.268584899902670E-01  -5.356778532825544E-02  -3.763056416780021E-02  -3.242023353224902E-01  -3.154376464321093E-01  -6.932824870829079E-03   6.686616251234152E-02   2.330767080501170E-03  -1.645123829494191E-01  -5.319690407236241E-03   1.746569171164618E-01  -1.279904447156335E-03  -3.269065854960850E-01  -5.415340025011479E-02  -3.761027484060161E-02  -3.241336833012453E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.316404295584175E-03  -5.849819172752522E-02  -7.627818374795042E-03   5.733355929909052E-05   4.937440587144434E-02   2.563839330202018E-02   7.912249039530991E-03   1.289078923560928E-01  -2.278200979538057E-02   4.144318922546970E-03  -3.997139805795544E-02  -1.393290944996217E-03   6.324603867818340E-03  -5.862754643570042E-02  -7.636616635163999E-03   5.596193814675556E-05   4.762487827046016E-02   2.608005759409298E-02   7.793126513755374E-03   1.306516740370750E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.073065425976355E-01  -7.627818374795042E-03   1.916169967763110E-01  -1.881706964422821E-03   1.302961637272480E-01  -5.405935191071964E-02  -4.195953113743095E-02   9.217621035386929E-02   2.197294173325195E-01  -3.997139805795544E-02   3.855187529162430E-01   1.343810358560950E-02  -2.076503948488042E-01  -7.636616635163999E-03   1.918664635401121E-01  -1.837351207370814E-03   1.305077706031982E-01  -5.452659770527830E-02  -4.194942492703112E-02   9.111746720931373E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.558194147934249E-03   5.733355929909052E-05  -1.881706964422821E-03  -5.871645941653018E-02  -2.405901867554985E-01  -2.041060705929483E-02   1.866539203726895E-02   2.262679925506726E-01   7.659151853402896E-03  -1.393290944996217E-03   1.343810358560950E-02   4.684146403036425E-04   1.521684157768199E-03   5.596193814675556E-05  -1.837351207370814E-03  -5.884667776418369E-02  -2.408652736773239E-01  -2.044972679834025E-02   1.868367167680164E-02   2.256395028030352E-01
  -1.642004097955030E-01   6.316404295584175E-03  -2.073065425976355E-01   1.558194147934249E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.288535117730323E-02  -3.884749457011610E-01  -4.178000539627226E-01  -3.132791527455860E-02  -1.646095282506128E-01   6.319885578250920E-03  -2.077572411600583E-01   1.567514741872971E-03  -2.208063525024765E+00   2.283191373069068E-02  -4.404476313503873E-01   1.648909299453059E-01  -2.284783675627002E-02  -3.893671657457879E-01  -4.180115719784741E-01  -3.158061456729382E-02
  -5.313148421071107E-03  -5.849819172752522E-02  -7.627818374795042E-03   5.733355929909052E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.714515890308569E-03   2.272898128916518E-01   1.043504678131254E-01   7.665992764712180E-03  -5.315611347562073E-03  -5.866837395365225E-02  -7.630569362710584E-03   5.757214476927995E-05   7.502812950728334E-02   6.421245864518222E-03  -1.238714618803084E-01   4.637391392140268E-02   1.628815160885726E-03   2.293143033535810E-01   1.026803714004208E-01   7.849142333250708E-03
   1.743793427299082E-01  -7.627818374795042E-03   1.916169967763110E-01  -1.881706964422821E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.624080709926501E-02  -3.658241803109633E-02  -1.146453958529094E-01   3.392443833912619E-02   1.747431555484326E-01  -7.630569362710584E-03   1.919436120566078E-01  -1.892602297436435E-03  -1.447358391237815E+00  -1.238714618803084E-01   2.389589090981607E+00  -8.945934530084035E-01   2.620496132474929E-02  -3.512355525932349E-02  -1.149387395532969E-01   3.414047194085930E-02
  -1.310700897123846E-03   5.733355929909052E-05  -1.881706964422821E-03  -5.871645941653018E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.148975142537037E-02  -1.959745829510185E-01   2.798476016787366E-01   1.473536881892032E-02  -1.318425633850927E-03   5.757214476927995E-05  -1.892602297436435E-03  -5.888621301916348E-02   5.418493689332344E-01   4.637391392140268E-02  -8.945934530084035E-01   3.349100685075310E-01  -1.148078227515365E-02  -1.947126270693414E-01   2.804879950440640E-01   1.482179066447481E-02
  -3.268584899902670E-01   4.937440587144434E-02   1.302961637272480E-01  -2.405901867554985E-01  -2.288535117730323E-02   1.714515890308569E-03   2.624080709926501E-02  -1.148975142537037E-02  -2.386004000000000E-01  -2.003305252955478E-02  -3.056010938109649E-03  -6.053384915788844E-02  -3.266472846800185E-01   4.929807946330279E-02   1.304602283783790E-01  -2.403532444590815E-01  -2.294173854065025E-02   1.719420694705254E-03   2.629733835775465E-02  -1.151516032541356E-02   3.201545385051278-321  -2.018124477521797E-02  -3.046941792518596E-03  -6.060524971158639E-02
  -5.356778532825544E-02   2.563839330202018E-02  -5.405935191071964E-02  -2.041060705929483E-02  -3.884749457011610E-01   2.272898128916518E-01  -3.658241803109633E-02  -1.959745829510185E-01  -2.003305252955478E-02  -2.386004000000000E-01  -8.645931214811187E-02  -1.026905459561171E-02  -5.368745066657952E-02   2.569644795821516E-02  -5.415529187253779E-02  -2.045843943323146E-02  -3.885185133260365E-01   2.273372238120672E-01  -3.683071050676636E-02  -1.959137598186445E-01  -1.991360427836885E-02   3.201545385051278-321  -8.601932860397422E-02  -1.040929596037707E-02
