#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.272002488529300E-01   5.009197106359276E-03  -1.644035569470116E-01   1.235719129384247E-03   4.229763057670606E-01   5.446015277748600E-02   3.607815044144044E-02   4.193316068792412E-01  -3.154376464321093E-01  -6.932824870829079E-03   6.686616251234152E-02   2.330767080501170E-03   1.274581358931842E-01   5.015907862852265E-03  -1.646830805556486E-01   1.206815113048353E-03   4.230422763484592E-01   5.515415507841014E-02   3.605544939792425E-02   4.192373693665917E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.576485343577970E-03   5.879866323233587E-02   8.399860740410627E-03  -6.313652085054732E-05  -7.870485630877258E-02  -3.269216931574642E-02  -9.396647497235480E-03  -2.056568508805093E-01  -2.278200979538057E-02   4.144318922546970E-03  -3.997139805795544E-02  -1.393290944996217E-03  -5.584316124492896E-03   5.894061936758929E-02   8.410068487804607E-03  -6.162987550760983E-05  -7.591485773630456E-02  -3.332711876034576E-02  -9.254159425477679E-03  -2.084432528601814E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.830221503129130E-01   8.399860740410627E-03  -2.166316956545495E-01   2.072162141096762E-03  -2.076975036507386E-01   6.893245863521058E-02   4.983146021792638E-02  -1.470559234271754E-01   2.197294173325195E-01  -3.997139805795544E-02   3.855187529162430E-01   1.343810358560950E-02   1.833451505337504E-01   8.410068487804607E-03  -2.169239264550847E-01   2.023441823567092E-03  -2.080315834627399E-01   6.967831227999274E-02   4.981398228254647E-02  -1.453699035811870E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.375663498056797E-03  -6.313652085054732E-05   2.072162141096762E-03   5.903902267742061E-02   3.835107631916574E-01   2.602608572070927E-02  -2.216716239537361E-02  -3.609830395371169E-01   7.659151853402896E-03  -1.393290944996217E-03   1.343810358560950E-02   4.684146403036425E-04  -1.343572744824185E-03  -6.162987550760983E-05   2.023441823567092E-03   5.918194475662113E-02   3.839433012508450E-01   2.613224572706752E-02  -2.218643262690803E-02  -3.599879778400094E-01
   1.272002488529300E-01  -5.576485343577970E-03   1.830221503129130E-01  -1.375663498056797E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.653175486426789E-02   3.859871613639111E-01   4.157901071053129E-01   2.365319950416263E-02   1.275384408805446E-01  -5.580333624779255E-03   1.834455235434352E-01  -1.384084428919644E-03  -2.208063525024765E+00   2.283191373069068E-02  -4.404476313503873E-01   1.648909299453059E-01   1.650083599673937E-02   3.868979800250956E-01   4.160040353692849E-01   2.387085499246611E-02
   5.009197106359276E-03   5.879866323233587E-02   8.399860740410627E-03  -6.313652085054732E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.540127365332668E-03  -2.879971803757499E-01  -1.311158689162205E-01  -7.283840400921322E-03   5.012230125234419E-03   5.898542804432268E-02   8.403568929510219E-03  -6.340437574064885E-05   7.502812950728334E-02   6.421245864518222E-03  -1.238714618803084E-01   4.637391392140268E-02  -1.462709227756523E-03  -2.904978678504622E-01  -1.290085418882153E-01  -7.468438951305207E-03
  -1.644035569470116E-01   8.399860740410627E-03  -2.166316956545495E-01   2.072162141096762E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.357177634248714E-02   4.635330158551818E-02   1.440513972722942E-01  -3.223329347381258E-02  -1.647699297692399E-01   8.403568929510219E-03  -2.170143039403625E-01   2.084328587638542E-03  -1.447358391237815E+00  -1.238714618803084E-01   2.389589090981607E+00  -8.945934530084035E-01  -2.353258961678019E-02   4.449490400269018E-02   1.444100658578199E-01  -3.248457215241481E-02
   1.235719129384247E-03  -6.313652085054732E-05   2.072162141096762E-03   5.903902267742061E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.032109453817787E-02   2.483178924614260E-01  -3.516271869900776E-01  -1.400080563861031E-02   1.243178300253211E-03  -6.340437574064885E-05   2.084328587638542E-03   5.922533486064882E-02   5.418493689332344E-01   4.637391392140268E-02  -8.945934530084035E-01   3.349100685075310E-01   1.030997658850311E-02   2.466640858419988E-01  -3.524076390089425E-01  -1.410289609066258E-02
   4.229763057670606E-01  -7.870485630877258E-02  -2.076975036507386E-01   3.835107631916574E-01   1.653175486426789E-02  -1.540127365332668E-03  -2.357177634248714E-02   1.032109453817787E-02   1.000000000000000E+00   2.208188488668040E-02   2.429219900345910E-03   8.822257187256498E-02   4.226865938548893E-01  -7.858853597345961E-02  -2.079731799420712E-01   3.831591373163153E-01   1.657824200035519E-02  -1.545221103947550E-03  -2.363307731097051E-02   1.034852541030905E-02   3.201545385051278-321   2.228516651546943E-02   2.421449363027426E-03   8.835273630615113E-02
   5.446015277748600E-02  -3.269216931574642E-02   6.893245863521058E-02   2.602608572070927E-02   3.859871613639111E-01  -2.879971803757499E-01   4.635330158551818E-02   2.483178924614260E-01   2.208188488668040E-02   1.000000000000000E+00   1.375979549235697E-01   9.749905996975349E-03   5.460187073452318E-02  -3.278070322505838E-02   6.908536751175877E-02   2.609862781809841E-02   3.860316428565835E-01  -2.880541445328628E-01   4.666740725370360E-02   2.482381439364653E-01   2.191833778838070E-02   3.201545385051278-321   1.367286638461873E-01   9.910070032997582E-03
   3.607815044144044E-02  -9.396647497235480E-03   4.983146021792638E-02  -2.216716239537361E-02   4.157901071053129E-01  -1.311158689162205E-01   1.440513972722942E-01  -3.516271869900776E-01   2.429219900345910E-03   1.375979549235697E-01   1.000000000000000E+00   2.280611943537532E-02   3.617716412857021E-02  -9.421739371036823E-03   4.995209559966828E-02  -2.223407133914690E-02   4.153959848242960E-01  -1.309777274364227E-01   1.442173051092912E-01  -3.513359998474640E-01   2.417869850957835E-03   1.388119429899761E-01   3.201545385051278-321   2.304001930397771E-02
   4.193316068792412E-01  -2.056568508805093E-01  -1.470559234271754E-01  -3.609830395371169E-01   2.365319950416263E-02  -7.283840400921322E-03  -3.223329347381258E-02  -1.400080563861031E-02   8.822257187256498E-02   9.749905996975349E-03   2.280611943537532E-02   1.000000000000000E+00   4.191158036534007E-01  -2.054749224677191E-01  -1.474119268625587E-01  -3.607618386294124E-01   2.369788412594379E-02  -7.299228512165560E-03  -3.228467835350049E-02  -1.403411891572325E-02   8.779861976167962E-02   9.976794780072408E-03   2.274430434205281E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.278200979538057E-02   2.197294173325195E-01   7.659151853402896E-03   1.275384408805446E-01   5.012230125234419E-03  -1.647699297692399E-01   1.243178300253211E-03   4.226865938548893E-01   5.460187073452318E-02   3.617716412857021E-02   4.191158036534007E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.277968549315461E-01   5.018928895648641E-03  -1.650498225685880E-01   1.214197472770376E-03   4.227516303288784E-01   5.529734632868257E-02   3.615440111210742E-02   4.190246841832734E-01
  -6.932824870829079E-03   4.144318922546970E-03  -3.997139805795544E-02  -1.393290944996217E-03  -5.580333624779255E-03   5.898542804432268E-02   8.403568929510219E-03  -6.340437574064885E-05  -7.858853597345961E-02  -3.278070322505838E-02  -9.421739371036823E-03  -2.054749224677191E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.588152464124562E-03   5.912777623414246E-02   8.413754516422045E-03  -6.189621601140855E-05  -7.580076406592794E-02  -3.341720756907193E-02  -9.278829159726554E-03  -2.082614612045230E-01
