          36           8
     1   S    8.4174369618E-02
  4.1357427754E-03  1.3060294451E-02 -1.9281198138E-03  7.1126496794E-03  2.8175757477E-03 -7.1767597172E-03
 -1.4978952841E-02 -1.7411270758E-03  1.0990169511E-03 -1.4451332175E-02 -4.3262385328E-03 -1.6555392000E-03
 -1.0765602389E-02 -2.2126916014E-03  7.8633654132E-03  2.0439348033E-03 -2.6258584268E-03  7.7516611176E-03
 -4.0946611499E-03  1.7592509643E-04  8.7650747550E-03  4.2976069191E-03  7.9990395061E-03  1.1818118316E-03
  3.5927854074E-03 -3.2382695251E-03  6.8794078724E-03  4.5803132061E-03 -1.6800305621E-03  4.8391617605E-04
     6   S    5.3966515230E-01
 -3.9408291773E-03 -1.2024064410E-02 -6.9504882734E-03 -1.2784931024E-02 -3.3529121243E-03  9.8095529054E-01
  8.9783442293E-03  6.0242809210E-02  3.4717776738E-02  8.9192950192E-02 -6.0375583524E-02 -1.0899836156E-02
  1.8948798759E-03 -1.2382607743E-02 -3.1349016241E-02 -4.2661093272E-02 -3.0371236933E-03  2.4401950736E-02
 -3.9204787805E-03  1.6586937941E-02 -7.9115180852E-03 -3.8924347851E-03  2.3867457555E-02  5.9954162992E-03
 -1.4220703237E-02  2.8717381744E-03  2.5230492309E-02 -2.9736573217E-02  4.3466066399E-03 -4.6557856609E-03
 -2.5434346470E-03  1.4819523840E-02  1.7361989497E-03 -4.8235818540E-03  1.6394320385E-02 -2.0971676801E-02
     7   S    5.7857740020E-01
 -3.9104363767E-04 -3.3344633230E-04  8.5168621725E-04  7.7017097592E-04 -2.5349989482E-03  7.6137931388E-03
 -9.9824791305E-01 -1.6266077977E-02  1.1939636269E-02 -2.9792416404E-03 -2.0804543444E-02 -8.1821146754E-03
  3.5404227843E-03 -7.7563666696E-03 -7.4197919471E-03 -6.3735994825E-03 -1.2802017370E-02 -9.4901651603E-03
 -1.5706197892E-02 -2.1950505153E-03  5.7428954458E-03  2.8665326980E-03  5.6477854620E-04  1.2179449664E-02
  8.0662924692E-03  3.2674195311E-03  7.7776694976E-03 -1.2095981745E-03  1.0218647054E-02  8.6407844249E-04
  4.8204472691E-03 -1.9302924032E-04  3.8906387403E-03  5.9951452511E-03  2.0953866687E-03 -3.4035441391E-03
     8   S    6.0123636675E-01
  1.3743880272E-03  7.5740957153E-03  5.5704768861E-03  3.2009613384E-03  6.0208878923E-03 -5.1676953635E-02
 -1.3830963184E-02  9.7017123758E-01  1.3236413391E-01 -5.0310473466E-02 -4.4276347264E-02  3.4165447913E-02
  1.0088984127E-01  3.3400928810E-04 -3.5535213148E-02  7.7887927435E-02  7.4642956929E-04 -1.0653187128E-02
  3.0938513247E-02 -1.2844912146E-02 -3.1621771173E-02  4.0705747778E-03 -2.6895566080E-02  1.0419832649E-02
  3.2465005974E-02 -5.1343007175E-03 -1.0210325485E-02  1.9106826742E-02  1.5215536872E-03  1.4786273482E-02
  1.2545833135E-02  1.1921659806E-03 -6.7613060531E-03  6.1730105533E-04 -3.0418047476E-03  1.6448394145E-02
