#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.662920602268557E-01   1.632657980854762E-02  -2.044696732513030E-01  -9.671546175346278E-04   4.213636788782751E-01   5.095708954573912E-02   3.724568523055041E-02   4.111451996305109E-01  -3.154376464321093E-01  -1.067232814871380E-02   6.626212531861340E-02  -4.473520442173318E-03   1.672338569739211E-01   1.639780981781125E-02  -2.054043612184974E-01  -1.040362873241865E-03   4.222724542854709E-01   5.151003746432459E-02   3.720700427171243E-02   4.117430409705492E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.834969724439640E-02   7.932298929162607E-02   2.684223031959061E-02   1.269654642946157E-04  -6.606830777765532E-02   2.207461096090971E-02  -5.606445026593604E-03   2.466069580630741E-01  -3.507042063712729E-02   9.820894597734437E-03  -6.097576269282845E-02   4.116624988586848E-03  -1.843391576104185E-02   7.987606238199502E-02   2.694940316856305E-02   1.364973866488422E-04  -6.894558069759903E-02   2.259753695715620E-02  -5.780657882734463E-03   2.505577498529735E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.298066492688057E-01   2.684223031959061E-02  -2.546985394876095E-01  -1.590081162309857E-03  -2.384770665992785E-01   6.913481281081629E-02   5.193227844464805E-02  -1.642024643388476E-01   2.177444860064463E-01  -6.097576269282845E-02   3.785850259333684E-01  -2.555921417355889E-02   2.309092942119385E-01   2.694940316856305E-02  -2.555496083161116E-01  -1.709811177474799E-03  -2.388342878468749E-01   6.980409991151243E-02   5.187155283126805E-02  -1.627125124339706E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.087000132813435E-03   1.269654642946157E-04  -1.590081162309857E-03   8.145877771574654E-02   3.663489626490559E-01   2.218671145792518E-02  -2.278532609135889E-02  -3.186120642889225E-01  -1.470047036125981E-02   4.116624988586848E-03  -2.555921417355889E-02   1.725565947990851E-03   1.169544090298264E-03   1.364973866488422E-04  -1.709811177474799E-03   8.201882294063838E-02   3.663288163638182E-01   2.213490676952724E-02  -2.274413239618923E-02  -3.168572909235551E-01
   1.662920602268557E-01  -1.834969724439640E-02   2.298066492688057E-01   1.087000132813435E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.025207470068667E-02   4.024551868454004E-01   4.030027342463882E-01   2.416800866177312E-02   1.673650153825453E-01  -1.841500907922242E-02   2.310654446851029E-01   1.124266817789737E-03  -2.208063525024765E+00   4.134432855973691E-02  -4.601585328723486E-01   9.082511847342821E-02   2.034647870231336E-02   4.034115253542653E-01   4.029275414246816E-01   2.439421156605196E-02
   1.632657980854762E-02   7.932298929162607E-02   2.684223031959061E-02   1.269654642946157E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.295923801782733E-04   2.809323124865513E-01  -3.697672222647477E-02   1.218172853948996E-02   1.638047648040205E-02   7.996030812260914E-02   2.691985537596543E-02   1.309806413509472E-04   1.358619200370365E-01   2.105554833796459E-02  -2.343462953575745E-01   4.625477638500119E-02  -6.217121761728106E-04   2.845119962022897E-01  -3.966853184529374E-02   1.244887780624297E-02
  -2.044696732513030E-01   2.684223031959061E-02  -2.546985394876095E-01  -1.590081162309857E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.868049054269502E-02   1.482119866881724E-01   1.898705573414332E-01  -3.186779846111467E-02  -2.055368023884672E-01   2.691985537596543E-02  -2.556757287984744E-01  -1.643501776659159E-03  -1.512130538222022E+00  -2.343462953575745E-01   2.608252478934387E+00  -5.148113606176350E-01  -2.881303276531090E-02   1.470732925119500E-01   1.897929200083775E-01  -3.211161365783348E-02
  -9.671546175346278E-04   1.269654642946157E-04  -1.590081162309857E-03   8.145877771574654E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.203876146165814E-02   2.326203761855909E-01  -3.433016641826713E-01  -1.326885047538089E-02  -1.000055231429670E-03   1.309806413509472E-04  -1.643501776659159E-03   8.209771835857213E-02   2.984611290896194E-01   4.625477638500119E-02  -5.148113606176350E-01   1.016123780813045E-01   1.206438753987468E-02   2.299991062485019E-01  -3.429895490994367E-01  -1.330392381016477E-02
   4.213636788782751E-01  -6.606830777765532E-02  -2.384770665992785E-01   3.663489626490559E-01   2.025207470068667E-02  -5.295923801782733E-04  -2.868049054269502E-02   1.203876146165814E-02   1.000000000000000E+00   1.087962688056347E-02   2.116008304804446E-03   8.315947514459351E-02   4.203494651067562E-01  -6.567677782362251E-02  -2.389151932427838E-01   3.653025506636136E-01   2.040895854693284E-02  -5.370796950865661E-04  -2.888267324415515E-02   1.213133574269251E-02   3.201545385051278-321   1.090773290201120E-02   2.117839016697261E-03   8.339876811889521E-02
   5.095708954573912E-02   2.207461096090971E-02   6.913481281081629E-02   2.218671145792518E-02   4.024551868454004E-01   2.809323124865513E-01   1.482119866881724E-01   2.326203761855909E-01   1.087962688056347E-02   1.000000000000000E+00   1.178086431010446E-01   8.110951202057654E-03   5.127836992762603E-02   2.224331576723478E-02   6.950671927213853E-02   2.234645907823253E-02   4.021300687234948E-01   2.805629373426183E-01   1.490301572021091E-01   2.321955757094893E-01   1.084773786255208E-02   1.000000000000000E+00   1.170630678503879E-01   8.282956364948628E-03
