#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.299528877816178E-01  -3.246705151948953E-02   3.060399132084136E-01  -3.093917292760583E-03  -2.986822526522106E-01  -6.264252017675287E-02  -6.350701083111490E-02  -3.008143943760230E-01  -3.154376464321093E-01   3.456533837856565E-02  -5.757966695045188E-02   3.794675434117732E-03  -3.288646358666747E-01  -3.258399406030368E-02   3.052315579514759E-01  -3.089260333322668E-03  -2.975009461823849E-01  -6.266960422935199E-02  -6.348496059127379E-02  -2.997875777522637E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.982802148879456E-02  -1.328674111563951E-01  -4.622211817262793E-02   4.672835292072787E-04   1.091286031516095E-01   1.199517389839897E-02   1.046712359732282E-02   8.351435898251774E-02   1.135854276132833E-01   1.030182895801216E-01  -1.716100313806549E-01   1.130962377550247E-02   3.996343192565429E-02  -1.322255996878224E-01  -4.637714178233639E-02   4.693848350498202E-04   1.094946946903132E-01   1.188337620659055E-02   1.038703306864007E-02   8.377178910208770E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.754256598378404E-01  -4.622211817262793E-02   2.979264890212085E-01  -4.404693497851856E-03   1.424564773850610E-01  -6.375845528357141E-02  -6.452605168501913E-02   1.488517838893672E-01  -1.892129919507216E-01  -1.716100313806549E-01   2.858715961068726E-01  -1.883980892060826E-02  -3.743586671781246E-01  -4.637714178233639E-02   2.972628504555312E-01  -4.396976755394055E-03   1.412263363689342E-01  -6.378426598733264E-02  -6.449458228458359E-02   1.475958944111537E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.795374037788787E-03   4.672835292072787E-04  -4.404693497851856E-03  -1.377264771490574E-01  -1.867082187085625E-01  -3.181677811223596E-02   3.273204739243760E-02   1.966906715237385E-01   1.246971249398108E-02   1.130962377550247E-02  -1.883980892060826E-02   1.241600792099462E-03   3.788898463548699E-03   4.693848350498202E-04  -4.396976755394055E-03  -1.371319374090701E-01  -1.863100345173014E-01  -3.186736230499642E-02   3.277133660561114E-02   1.966012793162706E-01
  -3.299528877816178E-01   3.982802148879456E-02  -3.754256598378404E-01   3.795374037788787E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.140158853110138E-02  -4.042774274058229E-01  -4.190251199594112E-01  -4.059027550449956E-02  -3.284658997215019E-01   3.999617652686497E-02  -3.739689604444428E-01   3.817077193012073E-03  -2.208063525024765E+00  -2.500611576668849E-01   3.988929077180367E-01  -7.635222560429585E-03  -4.140088651628038E-02  -4.041482567198135E-01  -4.184713923752279E-01  -4.063175624036467E-02
  -3.246705151948953E-02  -1.328674111563951E-01  -4.622211817262793E-02   4.672835292072787E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.713271652656636E-03   5.900048136826096E-02   4.715366282367257E-02   4.983481268200069E-03  -3.261309627308113E-02  -1.319948156909758E-01  -4.641456177401589E-02   4.737504550128734E-04  -8.217279174873916E-01   7.702419077493319E-01  -1.228675565189974E+00   2.351812031067322E-02   7.809781822568849E-03   5.798746064564854E-02   4.640318077830255E-02   5.052384850610889E-03
   3.060399132084136E-01  -4.622211817262793E-02   2.979264890212085E-01  -4.404693497851856E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.357915370307418E-02  -1.413221289655817E-01  -1.469669111853239E-01   4.316423213923055E-02   3.049362906458465E-01  -4.641456177401589E-02   2.970227409046297E-01  -4.429622542850923E-03   1.310805090314273E+00  -1.228675565189974E+00   1.959960408939734E+00  -3.751566809621867E-02   4.353400705064527E-02  -1.412255155661549E-01  -1.466305967963647E-01   4.315761885609760E-02
  -3.093917292760583E-03   4.672835292072787E-04  -4.404693497851856E-03  -1.377264771490574E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.883664220107052E-02  -2.716558759306785E-01   2.810526601271410E-01   1.864892696306503E-02  -3.112465160110210E-03   4.737504550128734E-04  -4.429622542850923E-03  -1.369136645514868E-01  -2.509016431289367E-02   2.351812031067322E-02  -3.751566809621867E-02   7.180886645904265E-04  -1.889936887819318E-02  -2.718353451796959E-01   2.809782921924163E-01   1.875121471054763E-02
  -2.986822526522106E-01   1.091286031516095E-01   1.424564773850610E-01  -1.867082187085625E-01  -4.140158853110138E-02   7.713271652656636E-03   4.357915370307418E-02  -1.883664220107052E-02  -2.386004000000000E-01  -1.932636686433877E-02  -4.839505590036965E-03  -8.169963737171959E-02  -2.990195343212734E-01   1.096125520435672E-01   1.421620099986201E-01  -1.869686483325775E-01  -4.125915733004203E-02   7.662016347089053E-03   4.345963391028800E-02  -1.876951273266492E-02   3.201545385051278-321  -1.932127738656625E-02  -4.828816810272725E-03  -8.120438272618576E-02
  -6.264252017675287E-02   1.199517389839897E-02  -6.375845528357141E-02  -3.181677811223596E-02  -4.042774274058229E-01   5.900048136826096E-02  -1.413221289655817E-01  -2.716558759306785E-01  -1.932636686433877E-02  -2.386004000000000E-01  -6.870439371970588E-02  -4.463765116735685E-03  -6.234985249238210E-02   1.198357229248642E-02  -6.351775896508925E-02  -3.165050127685982E-02  -4.048701188953114E-01   5.880381950315405E-02  -1.411045672786291E-01  -2.722188654660809E-01  -1.940425239326788E-02   3.201545385051278-321  -6.852187840285556E-02  -4.460392130392287E-03
