#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.637247123252875E-01   3.083444398394994E-02  -2.906506787354277E-01   2.938339485411337E-03   3.841896681617705E-01   6.533919080928932E-02   6.638870824706859E-02   3.871334990976019E-01  -3.154376464321093E-01   3.456533837856565E-02  -5.757966695045188E-02   3.794675434117732E-03   2.628375367140619E-01   3.095050770033574E-02  -2.899298246641832E-01   2.934390902413327E-03   3.825580987944903E-01   6.537203878896983E-02   6.636191181010451E-02   3.857159424254219E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.547881546963962E-02   1.397047158295357E-01   4.900786416505901E-02  -4.954460901257676E-04  -1.751660449093173E-01  -1.577340211858319E-02  -1.380080451235251E-02  -1.340018417339161E-01   1.135854276132833E-01   1.030182895801216E-01  -1.716100313806549E-01   1.130962377550247E-02  -3.560452528851626E-02   1.390234540415689E-01   4.920065489599107E-02  -4.979617198292650E-04  -1.757880232718748E-01  -1.562770607943792E-02  -1.369428137358501E-02  -1.344394267429104E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.344293090657757E-01   4.900786416505901E-02  -3.170525635359602E-01   4.670158555374779E-03  -2.286617531481408E-01   8.384103158201894E-02   8.507699531575891E-02  -2.388381283119169E-01  -1.892129919507216E-01  -1.716100313806549E-01   2.858715961068726E-01  -1.883980892060826E-02   3.335264763375438E-01   4.920065489599107E-02  -3.166129264083662E-01   4.664671594967336E-03  -2.267315194990916E-01   8.388203352426854E-02   8.502976268973725E-02  -2.368662248583650E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.380920520062843E-03  -4.954460901257676E-04   4.670158555374779E-03   1.448566313096547E-01   2.996917332278742E-01   4.183839596931720E-02  -4.315689818238392E-02  -3.155973722025340E-01   1.246971249398108E-02   1.130962377550247E-02  -1.883980892060826E-02   1.241600792099462E-03  -3.375634290168172E-03  -4.979617198292650E-04   4.664671594967336E-03   1.442284972966975E-01   2.991110462122564E-01   4.190844108370849E-02  -4.320578374017461E-02  -3.155115053827057E-01
   2.637247123252875E-01  -3.547881546963962E-02   3.344293090657757E-01  -3.380920520062843E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.249602465292319E-02   4.020820007210298E-01   4.170289193865611E-01   3.177225700056114E-02   2.625124343314914E-01  -3.563554718018733E-02   3.331965625487285E-01  -3.400915942818516E-03  -2.208063525024765E+00  -2.500611576668849E-01   3.988929077180367E-01  -7.635222560429585E-03   3.249539758947947E-02   4.019507649958858E-01   4.164690424118506E-01   3.180921653397298E-02
   3.083444398394994E-02   1.397047158295357E-01   4.900786416505901E-02  -4.954460901257676E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.693824181388664E-03  -7.444224482288764E-02  -5.922470233619821E-02  -4.953997191317328E-03   3.097997111984441E-02   1.387783800794527E-01   4.925073839419394E-02  -5.026991278636087E-04  -8.217279174873916E-01   7.702419077493319E-01  -1.228675565189974E+00   2.351812031067322E-02  -7.790068286223902E-03  -7.316682837305455E-02  -5.829264848111669E-02  -5.023377783576167E-03
  -2.906506787354277E-01   4.900786416505901E-02  -3.170525635359602E-01   4.670158555374779E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.346927758594933E-02   1.783093337439599E-01   1.845895111217443E-01  -4.290885693653871E-02  -2.896663781475510E-01   4.925073839419394E-02  -3.164544313231809E-01   4.700296042978219E-03   1.310805090314273E+00  -1.228675565189974E+00   1.959960408939734E+00  -3.751566809621867E-02  -4.342411803585181E-02   1.781940947969482E-01   1.842004296313998E-01  -4.290983964286794E-02
   2.938339485411337E-03  -4.954460901257676E-04   4.670158555374779E-03   1.448566313096547E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.878914937643180E-02   3.427543768225296E-01  -3.530003639180748E-01  -1.853859316892232E-02   2.956606142647201E-03  -5.026991278636087E-04   4.700296042978219E-03   1.439977967704711E-01  -2.509016431289367E-02   2.351812031067322E-02  -3.751566809621867E-02   7.180886645904265E-04   1.885166288540857E-02   3.429936373319250E-01  -3.529708210273288E-01  -1.864355906708936E-02
   3.841896681617705E-01  -1.751660449093173E-01  -2.286617531481408E-01   2.996917332278742E-01   3.249602465292319E-02  -7.693824181388664E-03  -4.346927758594933E-02   1.878914937643180E-02   1.000000000000000E+00   2.111832885896587E-02   4.043175304331221E-03   1.282459956322551E-01   3.846554357262859E-01  -1.759327800119930E-01  -2.281760360912771E-01   3.000925848634637E-01   3.236882849440764E-02  -7.638165704648170E-03  -4.332435095837943E-02   1.871108621454004E-02   3.201545385051278-321   2.111142490214836E-02   4.033039960435143E-03   1.272796167796625E-01
   6.533919080928932E-02  -1.577340211858319E-02   8.384103158201894E-02   4.183839596931720E-02   4.020820007210298E-01  -7.444224482288764E-02   1.783093337439599E-01   3.427543768225296E-01   2.111832885896587E-02   1.000000000000000E+00   1.033444250918034E-01   3.690006198690199E-03   6.498437523030876E-02  -1.574377585184518E-02   8.344835207318692E-02   4.158179093339710E-02   4.026840974406987E-01  -7.418134714537468E-02   1.780042007055753E-01   3.434056210851453E-01   2.122404549815619E-02   3.201545385051278-321   1.030018282951370E-01   3.686865441095797E-03
