          36           8
     1   S    8.0069482920E-02
  7.3241880590E-04 -2.3811477059E-03 -3.5568459173E-03 -2.4365318187E-03 -2.1190609604E-03  6.8203070580E-03
     4   S    2.7130198007E-01
  3.3371531976E-02 -2.0866136486E-01  1.4076521099E-01  9.1485037799E-01 -1.8748238751E-02  6.3356239720E-02
 -1.1255251918E-02 -2.8191721718E-03 -5.9027804623E-03 -1.1933841240E-02  1.5616409387E-02  1.1952953510E-02
 -2.6850176912E-03 -1.3036552062E-02  1.5686048113E-02 -6.7875967369E-03 -5.1755315811E-03  9.0409076784E-03
  7.7693487543E-03  3.4017199632E-03 -2.5221720054E-03  5.6184972446E-03  1.9139567431E-03 -6.2467655077E-03
  7.3181447744E-03 -9.9561940079E-03 -2.6048688183E-03  1.1133713273E-02 -7.6505745305E-03  5.5598626747E-02
 -1.0209151346E-02  4.3644655183E-03  8.0583291151E-03  2.4651090885E-02 -1.9400431059E-02 -4.5279281498E-02
     5   S    3.7433504818E-01
 -1.0863504249E-03  1.2846316782E-03 -3.5932677263E-03 -1.2573402462E-02 -9.9696624719E-01  4.3927505224E-03
 -1.4230256414E-02  6.6390068397E-03 -6.5940814146E-04  4.3565201891E-03 -3.0328822248E-03 -1.2640210704E-02
 -5.3429108757E-03  2.6320235579E-03  1.1199461277E-02 -9.9768770626E-05  8.8411112953E-04 -8.9312164797E-03
 -1.2537773631E-02  1.0915680249E-02 -2.8817946083E-03 -1.9020056298E-03 -1.8673320591E-03  1.5181521639E-02
 -8.9060847611E-03  1.5930073521E-03 -3.7426055950E-04  4.7539883391E-04  2.9006899150E-03 -2.6959711250E-03
  4.9740813635E-03 -3.6597326026E-03 -7.7325095534E-03 -1.7791974424E-03  2.2910315914E-04  1.1241625854E-03
     6   S    5.6086512408E-01
 -4.4280903902E-03  1.8677820227E-02 -6.2512592234E-03 -2.2162972008E-02  2.1188489375E-03  9.7009727713E-01
  9.6817954066E-02 -1.4217924891E-02 -6.0729516840E-02 -7.8729060133E-02 -4.5867463506E-02 -2.1116413255E-02
 -4.2506257633E-03 -1.2007447861E-02 -7.8204328822E-02 -2.9566162702E-02 -5.4042380717E-03 -2.1635577862E-02
  1.2584941463E-02  7.2731501190E-03 -4.1429680547E-03 -1.5946558738E-02  2.8549079082E-02 -5.7904083285E-03
  2.1602276952E-02  1.1612386106E-02 -7.4484746557E-04 -6.6442342032E-03  6.4485631648E-04 -4.2103926583E-02
 -2.2319047948E-03  4.7339942337E-04 -2.5953808853E-03 -1.9783491345E-02  9.2384653492E-03  3.6010935883E-02
     7   S    5.9690999200E-01
 -4.8144756857E-04  2.4403851109E-03 -2.3945200596E-04 -5.2475028687E-04  5.6897480108E-03  3.6622696946E-02
 -2.6933439356E-01  9.5916048359E-01  9.1100180271E-03 -3.9123316550E-03  5.9112530271E-03  2.9241091005E-02
  9.9369171310E-03 -7.3688203820E-03 -2.7056714562E-02  2.4110367464E-03 -2.8423862985E-03  1.4334825961E-02
  2.5358622256E-02 -1.7993396797E-02  4.4825681216E-03 -1.7651425011E-03  2.8042770909E-03 -1.7248880211E-02
  1.0831775216E-02 -1.1057252335E-04 -2.5941683883E-03 -2.6480647820E-03 -1.3453478212E-03 -5.8793410480E-03
 -4.1774663864E-03  3.5672311449E-03  8.3291735816E-03 -1.2959977955E-03  5.3642096355E-04  6.0203291424E-03
     8   S    5.9961224593E-01
  9.3521117661E-04 -7.5357697872E-03  6.2388297773E-03  4.6649475531E-03 -5.8964790621E-03 -8.7153358525E-02
  9.2189951588E-01  2.7506468806E-01 -1.1778740733E-01  1.3556728427E-02 -9.2296939215E-02 -1.3190288719E-01
  8.3643336409E-03  1.9259820294E-02  7.6404489128E-02 -3.0338664094E-02 -1.1356861485E-02 -4.2971595890E-03
 -2.3214413535E-02  4.2903905074E-02 -6.8405642648E-04  1.0521079338E-02 -3.3421488794E-02 -1.5139200339E-02
  8.0099503039E-03 -2.2315438573E-03  1.5812260970E-02  5.8942544555E-03 -1.4746047957E-02  1.6785004231E-02
  4.1592541863E-03  2.2485611824E-03 -1.7283178766E-04  4.1285544677E-03  2.1202057255E-03 -1.3883608988E-02
