#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.177904260613144E-01  -1.389405574486630E-02   2.985101839559002E-01  -4.467494029493195E-03  -3.113152618503441E-01  -5.305981116043079E-02  -6.118193243249904E-02  -3.149763133169809E-01  -3.154376464321093E-01  -4.829108147603222E-03   6.668502464535100E-02   7.373427123643609E-03  -3.193061234178851E-01  -1.397519048929128E-02   2.996234892344273E-01  -4.560789493274474E-03  -3.119700962241079E-01  -5.334472537064949E-02  -6.141992974968535E-02  -3.160769132782821E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.700597161913462E-02  -1.302676472527996E-01  -1.983196609837091E-02   2.968045812154688E-04   1.554078894084386E-01  -5.815736167445087E-03   2.776221618594262E-02  -9.480289499581293E-02  -1.586896988910843E-02   2.010789331891768E-03  -2.776693585136745E-02  -3.070216724606374E-03   1.711004158165534E-02  -1.310724779496992E-01  -1.995190210587178E-02   3.037025759489260E-04   1.574396116231751E-01  -6.093699957266642E-03   2.809727608631680E-02  -9.705137791393757E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.653688893721611E-01  -1.983196609837091E-02   2.948939283558101E-01  -6.376769444754815E-03   1.368174434173672E-01  -5.796285545599696E-02  -6.123719496675677E-02   1.572628690685935E-01   2.191341787772437E-01  -2.776693585136745E-02   3.834328710350631E-01   4.239654024906442E-02  -3.668336659575432E-01  -1.995190210587178E-02   2.957591365612543E-01  -6.511283374994308E-03   1.366778601928337E-01  -5.824284096559926E-02  -6.141081613374214E-02   1.572085046904030E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.468099313066758E-03   2.968045812154688E-04  -6.376769444754815E-03  -1.310952848891614E-01  -1.694563639762539E-01  -2.319596935291104E-02   2.224701897809484E-02   1.979843586607105E-01   2.422987628941577E-02  -3.070216724606374E-03   4.239654024906442E-02   4.687826112138856E-03   5.583845024144673E-03   3.037025759489260E-04  -6.511283374994308E-03  -1.319039716366107E-01  -1.683906428306970E-01  -2.320520241433233E-02   2.209557122228534E-02   1.979529991322463E-01
  -3.177904260613144E-01   1.700597161913462E-02  -3.653688893721611E-01   5.468099313066758E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.336919919727453E-02  -4.091363037662018E-01  -3.979296212068392E-01  -3.744932257850572E-02  -3.194884403012921E-01   1.706233161138690E-02  -3.670126605048133E-01   5.590466412134901E-03  -2.208063525024765E+00  -2.300515032158511E-03  -4.675194028041250E-01  -5.589943342522558E-02  -4.364017109867935E-02  -4.105466104075973E-01  -3.983561125114390E-01  -3.775105833386777E-02
  -1.389405574486630E-02  -1.302676472527996E-01  -1.983196609837091E-02   2.968045812154688E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.381432673262187E-02  -7.856499926051431E-02   2.160562690171118E-01  -9.120331662714497E-03  -1.393575485968681E-02  -1.311759740053919E-01  -1.989626023387059E-02   3.030668599049326E-04  -7.559740361765087E-03   6.519057628297065E-05   1.324827652352218E-02   1.584043671949764E-03   1.405934271173016E-02  -8.144152172186014E-02   2.182134936867171E-01  -9.344652248695037E-03
   2.985101839559002E-01  -1.983196609837091E-02   2.948939283558101E-01  -6.376769444754815E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.496481074295595E-02  -1.833956725568112E-01  -1.229070068779207E-01   4.006839140996890E-02   2.997596450290066E-01  -1.989626023387059E-02   2.958698355749352E-01  -6.519002038989653E-03  -1.536319150225457E+00   1.324827652352218E-02   2.692365075593312E+00   3.219153716334334E-01   4.520518058437657E-02  -1.837219511724983E-01  -1.223810686389245E-01   4.033550853333574E-02
  -4.467494029493195E-03   2.968045812154688E-04  -6.376769444754815E-03  -1.310952848891614E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.713400042066204E-02  -2.434440346370884E-01   1.819366360352679E-01   1.601524431163147E-02  -4.566044737920326E-03   3.030668599049326E-04  -6.519002038989653E-03  -1.320016466881280E-01  -1.836915634791476E-01   1.584043671949764E-03   3.219153716334334E-01   3.849013918406103E-02  -1.709096511917944E-02  -2.433429091294547E-01   1.801422985589715E-01   1.606483302545120E-02
  -3.113152618503441E-01   1.554078894084386E-01   1.368174434173672E-01  -1.694563639762539E-01  -4.336919919727453E-02   1.381432673262187E-02   4.496481074295595E-02  -1.713400042066204E-02  -2.386004000000000E-01  -1.122039204274277E-02  -1.004828606815505E-02  -6.252809773731641E-02  -3.108187889833175E-01   1.550061363735556E-01   1.371839678002227E-01  -1.689968931944998E-01  -4.360729372851800E-02   1.389356303734344E-02   4.516354394866703E-02  -1.723983540909937E-02   3.201545385051278-321  -1.119876255628872E-02  -1.018066325719467E-02  -6.246929538608254E-02
  -5.305981116043079E-02  -5.815736167445087E-03  -5.796285545599696E-02  -2.319596935291104E-02  -4.091363037662018E-01  -7.856499926051431E-02  -1.833956725568112E-01  -2.434440346370884E-01  -1.122039204274277E-02  -2.386004000000000E-01  -7.589289956698068E-02  -3.994493262372073E-03  -5.337779460723437E-02  -5.859373802007822E-03  -5.825086754298290E-02  -2.333593894122258E-02  -4.080322006222339E-01  -7.827326471937690E-02  -1.834801134448143E-01  -2.426208343105739E-01  -1.121784475167329E-02   3.201545385051278-321  -7.614243700788201E-02  -4.046734549148726E-03
  -6.118193243249904E-02   2.776221618594262E-02  -6.123719496675677E-02   2.224701897809484E-02  -3.979296212068392E-01   2.160562690171118E-01  -1.229070068779207E-01   1.819366360352679E-01  -1.004828606815505E-02  -7.589289956698068E-02  -2.386004000000000E-01  -1.025646801895141E-02  -6.150222896132851E-02   2.791224423216754E-02  -6.148459764901643E-02   2.238400228870520E-02  -3.974068761224697E-01   2.156612632885848E-01  -1.234309163579828E-01   1.815178439437652E-01  -1.019036740765681E-02  -7.574634122833403E-02   3.201545385051278-321  -1.026005660827363E-02
  -3.149763133169809E-01  -9.480289499581293E-02   1.572628690685935E-01   1.979843586607105E-01  -3.744932257850572E-02  -9.120331662714497E-03   4.006839140996890E-02   1.601524431163147E-02  -6.252809773731641E-02  -3.994493262372073E-03  -1.025646801895141E-02  -2.386004000000000E-01  -3.141159956240537E-01  -9.448220956861782E-02   1.573356608119718E-01   1.972866976739392E-01  -3.768165247097034E-02  -9.179689291722424E-03   4.027643631094562E-02   1.611285849025572E-02  -6.271403774507750E-02  -4.041921007946867E-03  -1.022880943897576E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.586896988910843E-02   2.191341787772437E-01   2.422987628941577E-02  -3.194884403012921E-01  -1.393575485968681E-02   2.997596450290066E-01  -4.566044737920326E-03  -3.108187889833175E-01  -5.337779460723437E-02  -6.150222896132851E-02  -3.141159956240537E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.210094825162512E-01  -1.401705500462985E-02   3.008745204926102E-01  -4.660296961622592E-03  -3.114746503841297E-01  -5.366404703316743E-02  -6.174132451888525E-02  -3.152168458823479E-01
  -4.829108147603222E-03   2.010789331891768E-03  -2.776693585136745E-02  -3.070216724606374E-03   1.706233161138690E-02  -1.311759740053919E-01  -1.989626023387059E-02   3.030668599049326E-04   1.550061363735556E-01  -5.859373802007822E-03   2.791224423216754E-02  -9.448220956861782E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.716667236941549E-02  -1.319860889738054E-01  -2.001658661236731E-02   3.100403371443411E-04   1.570342214189091E-01  -6.139127223616466E-03   2.824912893295385E-02  -9.672292626026413E-02
   6.668502464535100E-02  -2.776693585136745E-02   3.834328710350631E-01   4.239654024906442E-02  -3.670126605048133E-01  -1.989626023387059E-02   2.958698355749352E-01  -6.519002038989653E-03   1.371839678002227E-01  -5.825086754298290E-02  -6.148459764901643E-02   1.573356608119718E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.684807055330533E-01  -2.001658661236731E-02   2.967351806164034E-01  -6.654981216871822E-03   1.370477101239684E-01  -5.853181723563541E-02  -6.165869113566106E-02   1.572862079169818E-01
   7.373427123643609E-03  -3.070216724606374E-03   4.239654024906442E-02   4.687826112138856E-03   5.590466412134901E-03   3.030668599049326E-04  -6.519002038989653E-03  -1.320016466881280E-01  -1.689968931944998E-01  -2.333593894122258E-02   2.238400228870520E-02   1.972866976739392E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.707460736790487E-03   3.100403371443411E-04  -6.654981216871822E-03  -1.328155357690915E-01  -1.679345653845533E-01  -2.334503871082227E-02   2.223170966444084E-02   1.972574132281847E-01
  -3.193061234178851E-01   1.711004158165534E-02  -3.668336659575432E-01   5.583845024144673E-03  -2.208063525024765E+00  -7.559740361765087E-03  -1.536319150225457E+00  -1.836915634791476E-01  -4.360729372851800E-02  -4.080322006222339E-01  -3.974068761224697E-01  -3.768165247097034E-02  -3.210094825162512E-01   1.716667236941549E-02  -3.684807055330533E-01   5.707460736790487E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.387963465239895E-02  -4.094413968929893E-01  -3.978351196343101E-01  -3.798489819823842E-02
  -1.397519048929128E-02  -1.310724779496992E-01  -1.995190210587178E-02   3.037025759489260E-04  -2.300515032158511E-03   6.519057628297065E-05   1.324827652352218E-02   1.584043671949764E-03   1.389356303734344E-02  -7.827326471937690E-02   2.156612632885848E-01  -9.179689291722424E-03  -1.401705500462985E-02  -1.319860889738054E-01  -2.001658661236731E-02   3.100403371443411E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.413996213543382E-02  -8.113928210570925E-02   2.178161498188155E-01  -9.405384349249740E-03
   2.996234892344273E-01  -1.995190210587178E-02   2.957591365612543E-01  -6.511283374994308E-03  -4.675194028041250E-01   1.324827652352218E-02   2.692365075593312E+00   3.219153716334334E-01   4.516354394866703E-02  -1.834801134448143E-01  -1.234309163579828E-01   4.027643631094562E-02   3.008745204926102E-01  -2.001658661236731E-02   2.967351806164034E-01  -6.654981216871822E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.540482153643575E-02  -1.838095685937987E-01  -1.229079234214196E-01   4.054449930242959E-02
  -4.560789493274474E-03   3.037025759489260E-04  -6.511283374994308E-03  -1.319039716366107E-01  -5.589943342522558E-02   1.584043671949764E-03   3.219153716334334E-01   3.849013918406103E-02  -1.723983540909937E-02  -2.426208343105739E-01   1.815178439437652E-01   1.611285849025572E-02  -4.660296961622592E-03   3.100403371443411E-04  -6.654981216871822E-03  -1.328155357690915E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.719656838051015E-02  -2.425214242322661E-01   1.797279236741711E-01   1.616257680431954E-02
  -3.119700962241079E-01   1.574396116231751E-01   1.366778601928337E-01  -1.683906428306970E-01  -4.364017109867935E-02   1.405934271173016E-02   4.520518058437657E-02  -1.709096511917944E-02   3.201545385051278-321  -1.121784475167329E-02  -1.019036740765681E-02  -6.271403774507750E-02  -3.114746503841297E-01   1.570342214189091E-01   1.370477101239684E-01  -1.679345653845533E-01  -4.387963465239895E-02   1.413996213543382E-02   4.540482153643575E-02  -1.719656838051015E-02  -2.386004000000000E-01  -1.119590726150354E-02  -1.032452514692452E-02  -6.265087748347042E-02
  -5.334472537064949E-02  -6.093699957266642E-03  -5.824284096559926E-02  -2.320520241433233E-02  -4.105466104075973E-01  -8.144152172186014E-02  -1.837219511724983E-01  -2.433429091294547E-01  -1.119876255628872E-02   3.201545385051278-321  -7.574634122833403E-02  -4.041921007946867E-03  -5.366404703316743E-02  -6.139127223616466E-03  -5.853181723563541E-02  -2.334503871082227E-02  -4.094413968929893E-01  -8.113928210570925E-02  -1.838095685937987E-01  -2.425214242322661E-01  -1.119590726150354E-02  -2.386004000000000E-01  -7.598954341284155E-02  -4.094925642330510E-03
  -6.141992974968535E-02   2.809727608631680E-02  -6.141081613374214E-02   2.209557122228534E-02  -3.983561125114390E-01   2.182134936867171E-01  -1.223810686389245E-01   1.801422985589715E-01  -1.018066325719467E-02  -7.614243700788201E-02   3.201545385051278-321  -1.022880943897576E-02  -6.174132451888525E-02   2.824912893295385E-02  -6.165869113566106E-02   2.223170966444084E-02  -3.978351196343101E-01   2.178161498188155E-01  -1.229079234214196E-01   1.797279236741711E-01  -1.032452514692452E-02  -7.598954341284155E-02  -2.386004000000000E-01  -1.023215796412495E-02
  -3.160769132782821E-01  -9.705137791393757E-02   1.572085046904030E-01   1.979529991322463E-01  -3.775105833386777E-02  -9.344652248695037E-03   4.033550853333574E-02   1.606483302545120E-02  -6.246929538608254E-02  -4.046734549148726E-03  -1.026005660827363E-02   3.201545385051278-321  -3.152168458823479E-01  -9.672292626026413E-02   1.572862079169818E-01   1.972574132281847E-01  -3.798489819823842E-02  -9.405384349249740E-03   4.054449930242959E-02   1.616257680431954E-02  -6.265087748347042E-02  -4.094925642330510E-03  -1.023215796412495E-02  -2.386004000000000E-01
