#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.174443108003248E-01  -1.429588861745066E-02   2.197601795536404E-01  -6.808721602688458E-04  -3.212659623719921E-01  -6.237071368238450E-02  -3.818313681505758E-02  -3.122111551628994E-01  -3.154376464321093E-01  -2.385012428284115E-03   6.709398639233009E-02  -4.157995996000394E-03  -2.185454764298636E-01  -1.432662720166777E-02   2.206750039668006E-01  -6.498688124871682E-04  -3.218607650040254E-01  -6.271189749352815E-02  -3.835901334515010E-02  -3.123403409210549E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.717796079888466E-02  -8.048864726263084E-02  -2.031359155325774E-02   6.293660203489972E-05  -1.050354271000194E-02  -2.368185645861901E-02  -9.375978595873629E-04  -1.799767747131367E-01  -7.837407913172235E-03   4.904717548399205E-04  -1.379770807681936E-02   8.550813272880084E-04   1.721850518126877E-02  -8.098713408599686E-02  -2.035565409447585E-02   5.994564185333262E-05  -8.515911528144425E-03  -2.405072744668653E-02  -7.658904253015874E-04  -1.815835083233451E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.640641551250053E-01  -2.031359155325774E-02   2.304558085303438E-01  -9.674780864480466E-04   1.424925141202191E-01  -6.405427306442074E-02  -4.326727171888498E-02   7.619225433691493E-02   2.204780711586619E-01  -1.379770807681936E-02   3.881502783687723E-01  -2.405472368069475E-02  -2.652189971647017E-01  -2.035565409447585E-02   2.312322716014971E-01  -9.233509441940838E-04   1.428868793854656E-01  -6.432218922599386E-02  -4.344789334218228E-02   7.517662553051666E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.181369896708007E-04   6.293660203489972E-05  -9.674780864480466E-04  -8.180709409844771E-02  -2.341155596670728E-01  -2.278238763994748E-02   1.882593750430926E-02   1.836138355981032E-01  -1.366362302163648E-02   8.550813272880084E-04  -2.405472368069475E-02   1.490736355481457E-03   7.810470222644365E-04   5.994564185333262E-05  -9.233509441940838E-04  -8.230594140646640E-02  -2.344247166015254E-01  -2.270240048298674E-02   1.889204160565055E-02   1.825752779785231E-01
  -2.174443108003248E-01   1.717796079888466E-02  -2.640641551250053E-01   8.181369896708007E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.755127434487355E-02  -4.043665927286710E-01  -3.991685878292242E-01  -3.909103057351396E-02  -2.187277808533827E-01   1.727974700793502E-02  -2.654064835844672E-01   7.934326892192684E-04  -2.208063525024765E+00   6.856543480396982E-02  -4.634981543960370E-01   4.661194103027843E-02  -2.762119578105018E-02  -4.042371162958614E-01  -4.010086972578122E-01  -3.938725155727276E-02
  -1.429588861745066E-02  -8.048864726263084E-02  -2.031359155325774E-02   6.293660203489972E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.073126475160300E-03  -2.301491439724366E-01  -4.256110811766669E-02  -1.790736691343290E-02  -1.437708489534421E-02  -8.106136506734060E-02  -2.042680657286887E-02   6.106593875320722E-05   2.253134092426259E-01   5.790887637090610E-02  -3.914604698096285E-01   3.936743255909609E-02  -1.960534510085409E-03  -2.319673118399781E-01  -4.035246205554817E-02  -1.818204251716838E-02
   2.197601795536404E-01  -2.031359155325774E-02   2.304558085303438E-01  -9.674780864480466E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.075761681540229E-02  -8.160939865509385E-02  -1.560015491482542E-01   3.895439294291026E-02   2.208233456494720E-01  -2.042680657286887E-02   2.313521313127209E-01  -9.379359584275530E-04  -1.523104894517341E+00  -3.914604698096285E-01   2.646248883194761E+00  -2.661214413154285E-01   3.083932170975933E-02  -8.063630077382618E-02  -1.565606422211308E-01   3.916924978240621E-02
  -6.808721602688458E-04   6.293660203489972E-05  -9.674780864480466E-04  -8.180709409844771E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.378055510107048E-02  -1.940477206056965E-01   2.630570980319423E-01   1.602817398034492E-02  -6.601513972634187E-04   6.106593875320722E-05  -9.379359584275530E-04  -8.238848359117001E-02   1.531718623964769E-01   3.936743255909609E-02  -2.661214413154285E-01   2.676264578798831E-02  -1.379818130481345E-02  -1.921556779879248E-01   2.643697459695799E-01   1.605370946836527E-02
  -3.212659623719921E-01  -1.050354271000194E-02   1.424925141202191E-01  -2.341155596670728E-01  -2.755127434487355E-02  -2.073126475160300E-03   3.075761681540229E-02  -1.378055510107048E-02  -2.386004000000000E-01  -1.732912093737414E-02  -2.530169289475595E-03  -6.099064750021523E-02  -3.205457502261437E-01  -1.049450801377339E-02   1.427340895290594E-01  -2.334005279949377E-01  -2.772095726361799E-02  -2.081133472616913E-03   3.091874032509828E-02  -1.386505508355347E-02   3.201545385051278-321  -1.735475023003822E-02  -2.544308484877757E-03  -6.114468236475847E-02
  -6.237071368238450E-02  -2.368185645861901E-02  -6.405427306442074E-02  -2.278238763994748E-02  -4.043665927286710E-01  -2.301491439724366E-01  -8.160939865509385E-02  -1.940477206056965E-01  -1.732912093737414E-02  -2.386004000000000E-01  -8.437042991292497E-02  -1.456387318880301E-02  -6.269418160155313E-02  -2.381843439712461E-02  -6.431312116356126E-02  -2.291657980635161E-02  -4.042271243925288E-01  -2.299321036149201E-01  -8.229245618988325E-02  -1.938821724986922E-01  -1.725196345659936E-02   3.201545385051278-321  -8.411555599549661E-02  -1.477562597475337E-02
  -3.818313681505758E-02  -9.375978595873629E-04  -4.326727171888498E-02   1.882593750430926E-02  -3.991685878292242E-01  -4.256110811766669E-02  -1.560015491482542E-01   2.630570980319423E-01  -2.530169289475595E-03  -8.437042991292497E-02  -2.386004000000000E-01  -1.685764205900159E-02  -3.841830674266074E-02  -9.458516671687758E-04  -4.349056278862926E-02   1.894536447053379E-02  -3.983016514641002E-01  -4.232887567783018E-02  -1.562414958147015E-01   2.623397944036874E-01  -2.535135635743122E-03  -8.475269107710615E-02   3.201545385051278-321  -1.694300139147140E-02
