#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.712525793649422E-01   1.363472266601588E-02  -2.095965617408450E-01   6.493827228721323E-04   4.152993404407201E-01   6.500965799952287E-02   3.669717504532419E-02   4.028459052384734E-01  -3.154376464321093E-01  -2.385012428284115E-03   6.709398639233009E-02  -4.157995996000394E-03   1.721632126430127E-01   1.366563400194670E-02  -2.104936350432415E-01   6.198855610408806E-04   4.161163865897801E-01   6.542333702032749E-02   3.689451193472020E-02   4.030237755699385E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.534249663309302E-02   8.297629870207973E-02   2.239759108864342E-02  -6.939335533997690E-05   1.677191490960259E-02   3.111477429427281E-02   1.116810071968704E-03   2.880825295799772E-01  -7.837407913172235E-03   4.904717548399205E-04  -1.379770807681936E-02   8.550813272880084E-04  -1.538063009981189E-02   8.352409647964813E-02   2.244076518022902E-02  -6.608611377287136E-05   1.359571352806092E-02   3.163302044645117E-02   9.131365366245928E-04   2.906452249339515E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.358489146854380E-01   2.239759108864342E-02  -2.598683801363559E-01   1.066733005371048E-03  -2.275301189382433E-01   8.415869982430392E-02   5.153736684459118E-02  -1.219582771097259E-01   2.204780711586619E-01  -1.379770807681936E-02   3.881502783687723E-01  -2.405472368069475E-02   2.369099551842020E-01   2.244076518022902E-02  -2.606771920284490E-01   1.017933475457583E-03  -2.281199226439917E-01   8.460056484597875E-02   5.180095943162170E-02  -1.203288087053849E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.307190973592231E-04  -6.939335533997690E-05   1.066733005371048E-03   8.443000682766255E-02   3.738325586100661E-01   2.993299324063776E-02  -2.242432232974493E-02  -2.939042457522310E-01  -1.366362302163648E-02   8.550813272880084E-04  -2.405472368069475E-02   1.490736355481457E-03  -6.976793405432910E-04  -6.608611377287136E-05   1.017933475457583E-03   8.497799451010520E-02   3.742607330146461E-01   2.985961652319091E-02  -2.252412730549342E-02  -2.922326659806272E-01
   1.712525793649422E-01  -1.534249663309302E-02   2.358489146854380E-01  -7.307190973592231E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.042971992256777E-02   4.021725883347324E-01   3.968873494399321E-01   3.043975696893711E-02   1.723139675465340E-01  -1.543564852357214E-02   2.370822440054129E-01  -7.087573742993614E-04  -2.208063525024765E+00   6.856543480396982E-02  -4.634981543960370E-01   4.661194103027843E-02   2.048887596049755E-02   4.020410457474922E-01   3.987593409599442E-01   3.070251248610655E-02
   1.363472266601588E-02   8.297629870207973E-02   2.239759108864342E-02  -6.939335533997690E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.925389358152092E-03   2.903768925702031E-01   5.377797202485138E-02   1.768605673762395E-02   1.371402314834569E-02   8.360563421907199E-02   2.251866112350284E-02  -6.731953798390142E-05   2.253134092426259E-01   5.790887637090610E-02  -3.914604698096285E-01   3.936743255909609E-02   1.821644307901565E-03   2.926818312047612E-01   5.096111334872311E-02   1.798080573572508E-02
  -2.095965617408450E-01   2.239759108864342E-02  -2.598683801363559E-01   1.066733005371048E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.856573817760747E-02   1.029657689660021E-01   1.971153317421713E-01  -3.847297076664048E-02  -2.106391174550755E-01   2.251866112350284E-02  -2.608012915671366E-01   1.033987467792991E-03  -1.523104894517341E+00  -3.914604698096285E-01   2.646248883194761E+00  -2.661214413154285E-01  -2.865457076278697E-02   1.017418358856625E-01   1.977203924557793E-01  -3.873572897470172E-02
   6.493827228721323E-04  -6.939335533997690E-05   1.066733005371048E-03   8.443000682766255E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.279851203433115E-02   2.448280847247532E-01  -3.323850784098413E-01  -1.583008801836993E-02   6.297056468251817E-04  -6.731953798390142E-05   1.033987467792991E-03   8.506865939641575E-02   1.531718623964769E-01   3.936743255909609E-02  -2.661214413154285E-01   2.676264578798831E-02   1.282067635331357E-02   2.424500041139226E-01  -3.338724802413020E-01  -1.587602883536767E-02
   4.152993404407201E-01   1.677191490960259E-02  -2.275301189382433E-01   3.738325586100661E-01   2.042971992256777E-02   1.925389358152092E-03  -2.856573817760747E-02   1.279851203433115E-02   1.000000000000000E+00   1.844945180442858E-02   1.986990271912207E-03   8.905595911490792E-02   4.143098550241845E-01   1.676099570001627E-02  -2.279635651049550E-01   3.727688083110126E-01   2.057331344272456E-02   1.934943109993890E-03  -2.874683644702096E-02   1.289109668197911E-02   3.201545385051278-321   1.848318597024800E-02   1.998654795245991E-03   8.933731848803730E-02
   6.500965799952287E-02   3.111477429427281E-02   8.415869982430392E-02   2.993299324063776E-02   4.021725883347324E-01   2.903768925702031E-01   1.029657689660021E-01   2.448280847247532E-01   1.844945180442858E-02   1.000000000000000E+00   1.334794667490770E-01   1.489651707801164E-02   6.540184847485198E-02   3.132577051318782E-02   8.458398402540576E-02   3.013966023088352E-02   4.020308941676162E-01   2.901147718469400E-01   1.038317693654289E-01   2.446290942210006E-01   1.834797880178954E-02   3.201545385051278-321   1.329784540481667E-01   1.516237277907746E-02
