#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.714140084696326E-01  -6.424061163182011E-03   1.807235108732336E-01  -2.102803417146014E-03  -3.176927587372063E-01  -3.249919557725314E-02  -4.567320787428506E-02  -3.229046563622475E-01  -3.154376464321093E-01   2.314267981986363E-03   6.609759469714202E-02   1.226100990782962E-02  -1.718837405311398E-01  -6.374126899775756E-03   1.811387493410746E-01  -2.140341902597846E-03  -3.179009239681970E-01  -3.272711174083160E-02  -4.597402432350801E-02  -3.229460154072881E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.648767761970327E-03  -6.141545203377421E-02  -9.204755983632504E-03   1.071016839084901E-04   1.480805149633891E-01   4.330775903611913E-03   2.029183890412344E-02  -1.540208554498489E-02   7.604934037291474E-03   4.618064594293159E-04   1.318961175692422E-02   2.446654241702178E-03   7.590061114900552E-03  -6.161864512918885E-02  -9.132330939874565E-03   1.079079470853563E-04   1.503184665168000E-01   4.289952509650603E-03   2.070536606077924E-02  -1.679784843206061E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.151773043070758E-01  -9.204755983632504E-03   1.972081588147433E-01  -3.013014951867333E-03   1.012818973760338E-01  -3.774175000188194E-02  -4.786569279778119E-02   1.324474703770158E-01   2.172038206499950E-01   1.318961175692422E-02   3.767072866702150E-01   6.987866646855198E-02  -2.156929410714707E-01  -9.132330939874565E-03   1.975808727848729E-01  -3.066507913372723E-03   1.004724760662942E-01  -3.798079320327576E-02  -4.806075429450930E-02   1.323111758086382E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.503689578643536E-03   1.071016839084901E-04  -3.013014951867333E-03  -6.170758965902957E-02  -2.042657327208465E-01  -1.544222770813187E-02   1.829765040664102E-02   2.409367846923473E-01   4.029100013715305E-02   2.446654241702178E-03   6.987866646855198E-02   1.296239334944942E-02   2.548635460657630E-03   1.079079470853563E-04  -3.066507913372723E-03  -6.190377054331332E-02  -2.032149536103842E-01  -1.553669519196686E-02   1.826883761015466E-02   2.409501665644845E-01
  -1.714140084696326E-01   7.648767761970327E-03  -2.151773043070758E-01   2.503689578643536E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.879193322367534E-02  -4.081208902682081E-01  -3.990751333485988E-01  -2.342612928181417E-02  -1.720623150996154E-01   7.689922483232550E-03  -2.158846863644428E-01   2.556649960576936E-03  -2.208063525024765E+00   2.106836437776586E-01  -4.103807475264264E-01  -9.436352753696840E-02  -2.903091266679419E-02  -4.098990143631581E-01  -3.977029369291912E-01  -2.344830293470188E-02
  -6.424061163182011E-03  -6.141545203377421E-02  -9.204755983632504E-03   1.071016839084901E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.330170937848045E-03   5.662991921373076E-02   2.182393432295611E-01  -1.480155904073129E-03  -6.457748887608789E-03  -6.168552406320172E-02  -9.251621271080000E-03   1.095638489061224E-04   6.923291624551149E-01   5.467594666218853E-01  -1.065007015287027E+00  -2.448892142719984E-01   8.533710297868202E-03   5.572304599067434E-02   2.203094535683645E-01  -1.550112044550719E-03
   1.807235108732336E-01  -9.204755983632504E-03   1.972081588147433E-01  -3.013014951867333E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.150497940657482E-02  -1.481629044924149E-01  -7.043484162346851E-02   2.685533601097054E-02   1.812929969400308E-01  -9.251621271080000E-03   1.977123003471049E-01  -3.075864185829418E-03  -1.348555370166820E+00  -1.065007015287027E+00   2.074477008360557E+00   4.770081673742105E-01   3.171974394107863E-02  -1.483655407142274E-01  -6.847501761278450E-02   2.687371985661867E-02
  -2.102803417146014E-03   1.071016839084901E-04  -3.013014951867333E-03  -6.170758965902957E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.301937993266048E-02  -2.711653330462572E-01   2.066949394805316E-01   1.160380771603757E-02  -2.146992180339964E-03   1.095638489061224E-04  -3.075864185829418E-03  -6.197864509663423E-02  -3.100887226676460E-01  -2.448892142719984E-01   4.770081673742105E-01   1.096839303712136E-01  -1.305354751496064E-02  -2.724720046141192E-01   2.039075624034821E-01   1.161362655720580E-02
  -3.176927587372063E-01   1.480805149633891E-01   1.012818973760338E-01  -2.042657327208465E-01  -2.879193322367534E-02   8.330170937848045E-03   3.150497940657482E-02  -1.301937993266048E-02  -2.386004000000000E-01  -1.380753467507623E-02  -8.239431782903610E-03  -5.566581931378545E-02  -3.174999170219272E-01   1.479660862232385E-01   1.016176870337700E-01  -2.040087074632335E-01  -2.885652608155510E-02   8.359259085465851E-03   3.155950846761027E-02  -1.305404538695800E-02   1.000000000000000E+00  -1.386383979710712E-02  -8.394265522497927E-03  -5.548097845372037E-02
  -3.249919557725314E-02   4.330775903611913E-03  -3.774175000188194E-02  -1.544222770813187E-02  -4.081208902682081E-01   5.662991921373076E-02  -1.481629044924149E-01  -2.711653330462572E-01  -1.380753467507623E-02  -2.386004000000000E-01  -8.076840508656181E-02  -2.285135729256010E-03  -3.263053132516237E-02   4.350347705950694E-03  -3.787224216149961E-02  -1.550248622040184E-02  -4.075211998483604E-01   5.670544914738838E-02  -1.482325279382919E-01  -2.706959668239552E-01  -1.388520808082415E-02   3.201545385051278-321  -8.097215211364231E-02  -2.285593495069535E-03
