#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.238953920068423E-01   1.125636912810548E-02  -1.604857890479081E-01   1.831519263527383E-03   4.043243690453157E-01   2.961820079179305E-02   3.950222829000369E-02   4.225754195710776E-01  -3.154376464321093E-01  -3.490809355160644E-02   5.602011585318938E-02   1.295190524160573E-02   1.241807769077986E-01   1.130738639156083E-02  -1.607936005930800E-01   1.896829178738491E-03   4.038405322252288E-01   2.957747389877409E-02   3.996828546548534E-02   4.223388341226767E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.252076271123805E-02   5.591594091032766E-02   1.886826687871517E-02  -2.153311795565054E-04   2.190531691293184E-01  -2.439121247394191E-05   1.628651150587916E-02   1.150279919620556E-02  -1.147117580565185E-01   1.050715095552679E-01  -1.686175765930571E-01  -3.898454761903415E-02  -1.257841339607840E-02   5.606294548184795E-02   1.895075543976658E-02  -2.235558240172490E-04   2.228306835493388E-01  -9.580743995329023E-05   1.672761910509904E-02   1.011586021317600E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.785126678350908E-01   1.886826687871517E-02  -2.117717916766244E-01   3.070048064740287E-03  -1.496619378778035E-01   4.279491690569013E-02   5.462473336592337E-02  -2.144218568222420E-01   1.840881389454586E-01  -1.686175765930571E-01   2.705955901505366E-01   6.256196348488269E-02   1.788678930449546E-01   1.895075543976658E-02  -2.120884356121772E-01   3.179014551418767E-03  -1.476740123115883E-01   4.272569215877228E-02   5.519796173073943E-02  -2.143033919320723E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.037248231530540E-03  -2.153311795565054E-04   3.070048064740287E-03   5.720431245930128E-02   3.387679066025645E-01   1.722426401560099E-02  -1.920360610917138E-02  -3.873814218793552E-01   4.256135667362038E-02  -3.898454761903415E-02   6.256196348488269E-02   1.446438677328915E-02  -2.110045657387604E-03  -2.235558240172490E-04   3.179014551418767E-03   5.735810564892249E-02   3.367352351686899E-01   1.723868005809289E-02  -1.923318173721360E-02  -3.873029384524996E-01
   1.238953920068423E-01  -1.252076271123805E-02   1.785126678350908E-01  -2.037248231530540E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.796953536025692E-02   4.154966414478364E-01   3.925318461395526E-01   1.579488251218364E-02   1.242611947670702E-01  -1.248255323345001E-02   1.789764777610800E-01  -2.073577190259051E-03  -2.208063525024765E+00  -9.258700065912404E-02  -3.897805113457896E-01  -2.473928683470125E-01   1.810109462546360E-02   4.146947994068696E-01   3.930595464494009E-01   1.579168564000253E-02
   1.125636912810548E-02   5.591594091032766E-02   1.886826687871517E-02  -2.153311795565054E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.123869186594091E-03   4.580466836549192E-02   2.641317788936018E-01   1.503348197524045E-03   1.122098585523064E-02   5.612804841063863E-02   1.880600081913274E-02  -2.178816726441727E-04  -3.042508638601774E-01   1.055928958102064E-01   4.445338182507488E-01   2.821446767428030E-01   8.314728853079373E-03   4.427368688886474E-02   2.676907818472521E-01   1.468083650169163E-03
  -1.604857890479081E-01   1.886826687871517E-02  -2.117717916766244E-01   3.070048064740287E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.442441868936568E-02   1.915074632237979E-01   1.264093365237192E-01  -2.271095173842955E-02  -1.608879600043984E-01   1.880600081913274E-02  -2.122032387225181E-01   3.124015865123517E-03  -1.280860773635306E+00   4.445338182507488E-01   1.871435706468132E+00   1.187796295283325E+00  -2.456028216363355E-02   1.909329732557814E-01   1.249180149516734E-01  -2.270694204538393E-02
   1.831519263527383E-03  -2.153311795565054E-04   3.070048064740287E-03   5.720431245930128E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.063955038399984E-02   3.502383813650646E-01  -2.535749259633709E-01  -9.615266430486097E-03   1.864008098861907E-03  -2.178816726441727E-04   3.124015865123517E-03   5.740346192390448E-02  -8.129596311748351E-01   2.821446767428030E-01   1.187796295283325E+00   7.538918030753178E-01   1.067539441436984E-02   3.501877930001431E-01  -2.510916220195301E-01  -9.618227834793460E-03
   4.043243690453157E-01   2.190531691293184E-01  -1.496619378778035E-01   3.387679066025645E-01   1.796953536025692E-02   8.123869186594091E-03  -2.442441868936568E-02   1.063955038399984E-02   1.000000000000000E+00   1.243353521457191E-02   5.453120526463202E-03   7.933135744580892E-02   4.039760102852160E-01   2.191009429568284E-01  -1.499588076352203E-01   3.382919967721260E-01   1.800057258936079E-02   8.141619675465665E-03  -2.445754728725308E-02   1.066661824761981E-02   1.000000000000000E+00   1.241505678324980E-02   5.591032067420312E-03   7.906539931258846E-02
   2.961820079179305E-02  -2.439121247394191E-05   4.279491690569013E-02   1.722426401560099E-02   4.154966414478364E-01   4.580466836549192E-02   1.915074632237979E-01   3.502383813650646E-01   1.243353521457191E-02   1.000000000000000E+00   1.291428754721477E-01   1.786606841203633E-03   2.971785720501049E-02  -9.663468910093846E-06   4.292678438704623E-02   1.728141119196611E-02   4.148069530758617E-01   4.580250381020983E-02   1.915011032823293E-01   3.497592132744536E-01   1.251141031515604E-02   3.201545385051278-321   1.302290905455499E-01   1.784886246817599E-03
   3.950222829000369E-02   1.628651150587916E-02   5.462473336592337E-02  -1.920360610917138E-02   3.925318461395526E-01   2.641317788936018E-01   1.264093365237192E-01  -2.535749259633709E-01   5.453120526463202E-03   1.291428754721477E-01   1.000000000000000E+00   1.214012478028621E-02   3.958619466278863E-02   1.634430884262727E-02   5.471835722107053E-02  -1.925542248966541E-02   3.924851661185402E-01   2.641796550285336E-01   1.267561603452542E-01  -2.533055944833041E-01   5.556678997178366E-03   1.282747842618698E-01   1.000000000000000E+00   1.210899113825699E-02
   4.225754195710776E-01   1.150279919620556E-02  -2.144218568222420E-01  -3.873814218793552E-01   1.579488251218364E-02   1.503348197524045E-03  -2.271095173842955E-02  -9.615266430486097E-03   7.933135744580892E-02   1.786606841203633E-03   1.214012478028621E-02   1.000000000000000E+00   4.220596194111108E-01   1.178800101698529E-02  -2.145739819254270E-01  -3.868898518319691E-01   1.585128417997638E-02   1.511514436736696E-03  -2.278700533990573E-02  -9.645286662342694E-03   7.940432288222971E-02   1.781520097622920E-03   1.220759316810501E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.147117580565185E-01   1.840881389454586E-01   4.256135667362038E-02   1.242611947670702E-01   1.122098585523064E-02  -1.608879600043984E-01   1.864008098861907E-03   4.039760102852160E-01   2.971785720501049E-02   3.958619466278863E-02   4.220596194111108E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.245472298399150E-01   1.127197068335279E-02  -1.611962356289972E-01   1.929592455504898E-03   4.034906812113119E-01   2.967709163776955E-02   4.005281058143793E-02   4.218246207483816E-01
  -3.490809355160644E-02   1.050715095552679E-01  -1.686175765930571E-01  -3.898454761903415E-02  -1.248255323345001E-02   5.612804841063863E-02   1.880600081913274E-02  -2.178816726441727E-04   2.191009429568284E-01  -9.663468910093846E-06   1.634430884262727E-02   1.178800101698529E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.254017174248170E-02   5.627557913439574E-02   1.888843218549842E-02  -2.261031475036337E-04   2.228726251506919E-01  -8.136174038713564E-05   1.678650527413826E-02   1.040305067647481E-02
   5.602011585318938E-02  -1.686175765930571E-01   2.705955901505366E-01   6.256196348488269E-02   1.789764777610800E-01   1.880600081913274E-02  -2.122032387225181E-01   3.124015865123517E-03  -1.499588076352203E-01   4.292678438704623E-02   5.471835722107053E-02  -2.145739819254270E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.793323045112737E-01   1.888843218549842E-02  -2.125200113616037E-01   3.233416521858153E-03  -1.479715053967857E-01   4.285749403167100E-02   5.529187297956727E-02  -2.144562368079653E-01
   1.295190524160573E-02  -3.898454761903415E-02   6.256196348488269E-02   1.446438677328915E-02  -2.073577190259051E-03  -2.178816726441727E-04   3.124015865123517E-03   5.740346192390448E-02   3.382919967721260E-01   1.728141119196611E-02  -1.925542248966541E-02  -3.868898518319691E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.146689471146761E-03  -2.261031475036337E-04   3.233416521858153E-03   5.755768523890196E-02   3.362597765347834E-01   1.729594870408538E-02  -1.928494630870941E-02  -3.868130030592242E-01
   1.241807769077986E-01  -1.257841339607840E-02   1.788678930449546E-01  -2.110045657387604E-03  -2.208063525024765E+00  -3.042508638601774E-01  -1.280860773635306E+00  -8.129596311748351E-01   1.800057258936079E-02   4.148069530758617E-01   3.924851661185402E-01   1.585128417997638E-02   1.245472298399150E-01  -1.254017174248170E-02   1.793323045112737E-01  -2.146689471146761E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.813225817536721E-02   4.140064603783691E-01   3.930113509193244E-01   1.584810009114494E-02
   1.130738639156083E-02   5.606294548184795E-02   1.895075543976658E-02  -2.235558240172490E-04  -9.258700065912404E-02   1.055928958102064E-01   4.445338182507488E-01   2.821446767428030E-01   8.141619675465665E-03   4.580250381020983E-02   2.641796550285336E-01   1.511514436736696E-03   1.127197068335279E-02   5.627557913439574E-02   1.888843218549842E-02  -2.261031475036337E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.332803361250458E-03   4.427451403838956E-02   2.677370421015366E-01   1.476117657228503E-03
  -1.607936005930800E-01   1.895075543976658E-02  -2.120884356121772E-01   3.179014551418767E-03  -3.897805113457896E-01   4.445338182507488E-01   1.871435706468132E+00   1.187796295283325E+00  -2.445754728725308E-02   1.915011032823293E-01   1.267561603452542E-01  -2.278700533990573E-02  -1.611962356289972E-01   1.888843218549842E-02  -2.125200113616037E-01   3.233416521858153E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.459342403473674E-02   1.909270143990990E-01   1.252650894661241E-01  -2.278301965389599E-02
   1.896829178738491E-03  -2.235558240172490E-04   3.179014551418767E-03   5.735810564892249E-02  -2.473928683470125E-01   2.821446767428030E-01   1.187796295283325E+00   7.538918030753178E-01   1.066661824761981E-02   3.497592132744536E-01  -2.533055944833041E-01  -9.645286662342694E-03   1.929592455504898E-03  -2.261031475036337E-04   3.233416521858153E-03   5.755768523890196E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.070252374676836E-02   3.497084103494763E-01  -2.508211120698478E-01  -9.648276421562033E-03
   4.038405322252288E-01   2.228306835493388E-01  -1.476740123115883E-01   3.367352351686899E-01   1.810109462546360E-02   8.314728853079373E-03  -2.456028216363355E-02   1.067539441436984E-02   1.000000000000000E+00   1.251141031515604E-02   5.556678997178366E-03   7.940432288222971E-02   4.034906812113119E-01   2.228726251506919E-01  -1.479715053967857E-01   3.362597765347834E-01   1.813225817536721E-02   8.332803361250458E-03  -2.459342403473674E-02   1.070252374676836E-02   1.000000000000000E+00   1.249213681949277E-02   5.697651307125620E-03   7.913474724496976E-02
   2.957747389877409E-02  -9.580743995329023E-05   4.272569215877228E-02   1.723868005809289E-02   4.146947994068696E-01   4.427368688886474E-02   1.909329732557814E-01   3.501877930001431E-01   1.241505678324980E-02   3.201545385051278-321   1.282747842618698E-01   1.781520097622920E-03   2.967709163776955E-02  -8.136174038713564E-05   4.285749403167100E-02   1.729594870408538E-02   4.140064603783691E-01   4.427451403838956E-02   1.909270143990990E-01   3.497084103494763E-01   1.249213681949277E-02   1.000000000000000E+00   1.293510042506978E-01   1.779824024072400E-03
   3.996828546548534E-02   1.672761910509904E-02   5.519796173073943E-02  -1.923318173721360E-02   3.930595464494009E-01   2.676907818472521E-01   1.249180149516734E-01  -2.510916220195301E-01   5.591032067420312E-03   1.302290905455499E-01   1.000000000000000E+00   1.220759316810501E-02   4.005281058143793E-02   1.678650527413826E-02   5.529187297956727E-02  -1.928494630870941E-02   3.930113509193244E-01   2.677370421015366E-01   1.252650894661241E-01  -2.508211120698478E-01   5.697651307125620E-03   1.293510042506978E-01   1.000000000000000E+00   1.217583736075022E-02
