          36           8
     1   S    9.6052022643E-02
 -1.4867217130E-03 -6.2410678649E-03  3.1547946419E-03  3.4524048230E-03  3.3991020112E-03  8.2797511258E-03
 -1.1413749927E-03 -8.6516604047E-04  4.4969612907E-03  1.3450008789E-03 -4.2167801439E-03  8.5127930505E-04
     5   S    3.2881924578E-01
  1.5965931906E-02  1.6615091313E-02  2.0087312716E-02  1.1253274941E-02  9.7894081698E-01 -1.6266567357E-02
 -1.0741034513E-02  1.7154097372E-01 -1.5001119870E-02  4.3295702463E-03 -1.0013657907E-02  4.3891352626E-04
  1.8291084514E-02  8.4315363254E-04  3.4692316946E-03  4.1999125566E-03  4.0636007785E-03 -2.9436599179E-03
 -3.8973513289E-03  6.8093667241E-04  3.2273564107E-03 -1.1699978688E-03 -2.7009465312E-02 -6.8546897916E-03
  3.4180400886E-03 -1.7313047634E-03  7.3610613313E-05 -9.9606048719E-05 -9.6287455093E-04 -3.5191957842E-03
  2.3344129579E-03  3.1725579727E-04  1.0081917045E-03  2.1642274995E-03 -6.4263921383E-04  4.0374419625E-03
     6   S    3.5860029288E-01
 -1.4883879288E-03 -8.4662050865E-04 -1.3012712201E-03 -3.4181784253E-03 -1.2266155500E-02 -9.9851610094E-01
  4.0683874640E-03 -1.8069040639E-02  3.9179175271E-03  9.2163797767E-04 -4.2252282705E-03 -9.8917549099E-04
 -3.8651858739E-03  1.6203554883E-03  1.2153585560E-02  4.2751627646E-03  4.7735394877E-03 -1.0208514237E-02
  7.7573983273E-03 -9.4169929528E-03  6.1521678675E-03  7.9585133204E-04  3.4155701182E-03 -1.8630243308E-03
  1.5413561924E-03 -7.5904614800E-03 -6.3508029461E-05  3.4532125593E-03 -4.1023516142E-03  1.5081011057E-03
 -4.2140467532E-03  1.1260312682E-03  3.2737087736E-03  2.3962672641E-03 -1.0803281970E-03  3.2957308548E-03
     7   S    4.0901600727E-01
 -6.7712951663E-04  1.2241443417E-03 -7.1173848016E-04 -1.5422992271E-03 -1.9660632564E-04 -2.4520709165E-03
 -9.9663971900E-01 -6.4430698797E-02 -3.8319995763E-03  2.7612232806E-04 -4.2123908982E-03 -5.8148779217E-03
  5.4683740128E-04 -3.2125504312E-03  1.1664166115E-02  6.8238366083E-03  1.6629093989E-02 -7.4458504099E-03
 -3.8293910917E-03  1.1584007147E-02 -2.9808059550E-03 -8.5485386670E-03  1.0523289471E-03 -5.3660791836E-03
  9.9807161030E-04 -7.5902769009E-03 -3.1295820501E-04  8.7164896952E-04  2.9790812031E-03 -1.7466530428E-03
  8.5089754235E-03  2.2559674570E-03 -1.0398565349E-03  2.1757049480E-03 -2.1316369037E-03  1.4299248471E-03
     8   S    4.5269671307E-01
  2.5286280606E-03  1.3730415044E-03  2.4655913601E-03  1.1309436920E-03  9.0972420437E-03 -7.6567475075E-04
  1.2665906270E-02 -1.5231817805E-01 -9.8723577576E-01  7.9254162388E-03 -2.3583744988E-03  3.0483050918E-03
  6.9784135605E-03  3.1394258329E-03 -5.8600515182E-03 -2.3394614917E-03 -3.7236988362E-03 -3.0711094134E-03
  4.5160690271E-03 -1.2123233562E-02  1.2365748336E-02  3.5910526475E-03 -9.7084599652E-03 -4.2674445949E-03
  3.1600094733E-03  2.4576813494E-03  9.7670256452E-05  3.8244586504E-03 -2.5562307757E-03 -1.0799853521E-03
 -5.9776840672E-03 -1.2147002270E-03  2.5558794651E-03  2.5884106160E-03 -2.6942433493E-04  4.9194861308E-03
