#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.321152044105752E-01   7.802694884257775E-03   3.092437901538279E-01  -9.694622782887570E-05  -3.032279746651584E-01  -6.647821112795388E-02  -6.683020596231161E-02  -3.044022361068370E-01  -3.154376464321093E-01  -3.612915205725799E-02  -5.670940726823026E-02   1.818714906059474E-03  -3.310899156792338E-01   7.852532489934007E-03   3.084986746881281E-01  -4.590208231274432E-05  -3.018715306862295E-01  -6.668877087655860E-02  -6.681784518520924E-02  -3.028152991869706E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -9.575565306635938E-03  -1.386739333414930E-01   1.117175402308066E-02  -3.502283458080071E-06  -5.739133481529870E-02   1.213427787953460E-02   5.060047560415487E-03  -5.139591936316322E-02  -1.187242879205765E-01   1.125507121321745E-01   1.766629939866138E-01  -5.665719957058135E-03  -9.634896213836395E-03  -1.381073219651571E-01   1.124112328353201E-02  -1.672587302911516E-06  -5.841923395349847E-02   1.220494829985709E-02   4.984760175216648E-03  -5.169373459137175E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.795078690394387E-01   1.117175402308066E-02   3.038137174765926E-01  -1.388058134830888E-04   1.566812608935749E-01  -6.756638498439929E-02  -6.791793140114817E-02   1.601483623715530E-01  -1.863532248320801E-01   1.766629939866138E-01   2.772955661769868E-01  -8.893085008010972E-03  -3.785215427680670E-01   1.124112328353201E-02   3.032311608799531E-01  -6.571013452154842E-05   1.552904297447723E-01  -6.773558354181017E-02  -6.786860708991588E-02   1.587425810090851E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.189736302108026E-04  -3.502283458080071E-06  -1.388058134830888E-04  -1.389557703064995E-01  -2.020773956048981E-01  -3.261891749712383E-02   3.449661925407522E-02   2.020111980355616E-01   5.976493215513259E-03  -5.665719957058135E-03  -8.893085008010972E-03   2.852081699324088E-04   5.632091298561232E-05  -1.672587302911516E-06  -6.571013452154842E-05  -1.383934440033295E-01  -2.016598583133189E-01  -3.271810585383870E-02   3.457804148090142E-02   2.016417602405106E-01
  -3.321152044105752E-01  -9.575565306635938E-03  -3.795078690394387E-01   1.189736302108026E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.691191032738886E-02  -4.080191197000992E-01  -4.146858022720195E-01  -3.639995308088948E-02  -3.308958185069240E-01  -9.888722869301488E-03  -3.783284487966768E-01   1.364021824205507E-04  -2.208063525024765E+00   9.241863667865612E-02   4.578173850883496E-01   5.971991736702604E-02  -3.686668860674628E-02  -4.085024431257222E-01  -4.138403583156000E-01  -3.628300519967333E-02
   7.802694884257775E-03  -1.386739333414930E-01   1.117175402308066E-02  -3.502283458080071E-06   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -4.287878732892392E-03   1.070677543978143E-01   5.147200371448218E-02  -3.692676332626146E-03   8.059693340502275E-03  -1.379855531662487E-01   1.153710461465817E-02  -4.159576826059200E-06   3.036976016728765E-01   1.052092161151233E-01   5.211785191822110E-01   6.798505061799735E-02  -4.402696684458276E-03   1.074752653482771E-01   5.072293460479788E-02  -3.737527346443260E-03
   3.092437901538279E-01   1.117175402308066E-02   3.038137174765926E-01  -1.388058134830888E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.968398797209226E-02  -1.385956996739784E-01  -1.414716551525182E-01   3.933041438895929E-02   3.083523847912749E-01   1.153710461465817E-02   3.031060767613614E-01  -1.591394833339830E-04   1.504437274258018E+00   5.211785191822110E-01   2.581779989309487E+00   3.367798878840076E-01   3.959797172630970E-02  -1.383200204930886E-01  -1.407780223924894E-01   3.917886409989422E-02
  -9.694622782887570E-05  -3.502283458080071E-06  -1.388058134830888E-04  -1.389557703064995E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.743142230615482E-02  -2.607284816313419E-01   2.801821723073325E-01   1.706419566934063E-02  -1.111730782442834E-04  -4.159576826059200E-06  -1.591394833339830E-04  -1.382870518339763E-01   1.962460855112011E-01   6.798505061799735E-02   3.367798878840076E-01   4.393119992904577E-02  -1.748290896014789E-02  -2.610551721956626E-01   2.800971047152588E-01   1.710126339027283E-02
  -3.032279746651584E-01  -5.739133481529870E-02   1.566812608935749E-01  -2.020773956048981E-01  -3.691191032738886E-02  -4.287878732892392E-03   3.968398797209226E-02  -1.743142230615482E-02  -2.386004000000000E-01  -1.547198383176983E-02  -3.894668801171703E-03  -7.432475312254705E-02  -3.036341579275108E-01  -5.778700499575668E-02   1.565253985412687E-01  -2.024438749272072E-01  -3.678014498979671E-02  -4.265261847924071E-03   3.956900304528826E-02  -1.736217801963485E-02   3.201545385051278-321  -1.552426367833413E-02  -3.890801867370743E-03  -7.369896380359829E-02
  -6.647821112795388E-02   1.213427787953460E-02  -6.756638498439929E-02  -3.261891749712383E-02  -4.080191197000992E-01   1.070677543978143E-01  -1.385956996739784E-01  -2.607284816313419E-01  -1.547198383176983E-02  -2.386004000000000E-01  -7.220905143655093E-02  -3.833215441178347E-03  -6.626586724509394E-02   1.204489160499828E-02  -6.740628914192216E-02  -3.250340407662664E-02  -4.085304835277832E-01   1.073572160202408E-01  -1.383310542561343E-01  -2.611180719350948E-01  -1.548370556931371E-02   3.201545385051278-321  -7.188883023510033E-02  -3.807013576886053E-03
