#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.654870146850444E-01  -7.407916450102196E-03  -2.935975575303312E-01   9.204121993259241E-05   3.904643327144978E-01   7.001198567741300E-02   7.044284778024497E-02   3.920842383570587E-01  -3.154376464321093E-01  -3.612915205725799E-02  -5.670940726823026E-02   1.818714906059474E-03   2.646514777346626E-01  -7.456393657353477E-03  -2.929357585206048E-01   4.358644753839667E-05   3.885925967917538E-01   7.026968280486126E-02   7.042771179555370E-02   3.898949454695777E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.527449554503441E-03   1.458559325259121E-01  -1.183134915112479E-02   3.709062903922375E-06   9.204489115203168E-02  -1.614130553610147E-02  -6.737860889927298E-03   8.241029439196935E-02  -1.187242879205765E-01   1.125507121321745E-01   1.766629939866138E-01  -5.665719957058135E-03   8.581471069010633E-03   1.452578510671269E-01  -1.191137379486252E-02   1.772315102949406E-06   9.371761713990048E-02  -1.624522834365828E-02  -6.637372762945020E-03   8.291360881082534E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.379679533414260E-01  -1.183134915112479E-02  -3.227567742230788E-01   1.470010922305885E-04  -2.512872309195326E-01   8.987841508413494E-02   9.043819613327617E-02  -2.567883569933905E-01  -1.863532248320801E-01   1.766629939866138E-01   2.772955661769868E-01  -8.893085008010972E-03   3.371361347511652E-01  -1.191137379486252E-02  -3.223953813217513E-01   6.962809273193340E-05  -2.491208469439309E-01   9.015851559490280E-02   9.036929126445820E-02  -2.546134530122515E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.059510950476919E-04   3.709062903922375E-06   1.470010922305885E-04   1.461544095179580E-01   3.240940804495921E-01   4.339046120461483E-02  -4.593502707861129E-02  -3.239129196804865E-01   5.976493215513259E-03  -5.665719957058135E-03  -8.893085008010972E-03   2.852081699324088E-04  -5.016310239774258E-05   1.772315102949406E-06   6.962809273193340E-05   1.455610330945505E-01   3.235078605949850E-01   4.354898419142143E-02  -4.604180394924281E-02  -3.234211294785904E-01
   2.654870146850444E-01   8.527449554503441E-03   3.379679533414260E-01  -1.059510950476919E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.851495488968408E-02   4.058811299017542E-01   4.126385973597785E-01   2.806488124465518E-02   2.644932861532450E-01   8.807774369638853E-03   3.369728991962311E-01  -1.214918915380014E-04  -2.208063525024765E+00   9.241863667865612E-02   4.578173850883496E-01   5.971991736702604E-02   2.847516603198338E-02   4.063715350989694E-01   4.117824689111416E-01   2.796218656480754E-02
  -7.407916450102196E-03   1.458559325259121E-01  -1.183134915112479E-02   3.709062903922375E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.192944026760236E-03  -1.349410860120378E-01  -6.473889214498928E-02   3.602149869030639E-03  -7.653328052537637E-03   1.451292204532451E-01  -1.222627379381478E-02   4.408049232490526E-06   3.036976016728765E-01   1.052092161151233E-01   5.211785191822110E-01   6.798505061799735E-02   4.304301669191683E-03  -1.354350545482302E-01  -6.381376091147870E-02   3.643857698269514E-03
  -2.935975575303312E-01  -1.183134915112479E-02  -3.227567742230788E-01   1.470010922305885E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.880537456649780E-02   1.746768140958289E-01   1.779359178495530E-01  -3.836622391959145E-02  -2.928054278108396E-01  -1.222627379381478E-02  -3.223110269727139E-01   1.686456836124606E-04   1.504437274258018E+00   5.211785191822110E-01   2.581779989309487E+00   3.367798878840076E-01  -3.871300432751289E-02   1.743041011332946E-01   1.771107119992099E-01  -3.819696615617043E-02
   9.204121993259241E-05   3.709062903922375E-06   1.470010922305885E-04   1.461544095179580E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.704548626244026E-02   3.286048601979566E-01  -3.523990154836287E-01  -1.664586458670589E-02   1.055677930248537E-04   4.408049232490526E-06   1.686456836124606E-04   1.454487291500305E-01   1.962460855112011E-01   6.798505061799735E-02   3.367798878840076E-01   4.393119992904577E-02   1.709218681476124E-02   3.289689155160011E-01  -3.523859534461208E-01  -1.667267272681781E-02
   3.904643327144978E-01   9.204489115203168E-02  -2.512872309195326E-01   3.240940804495921E-01   2.851495488968408E-02   4.192944026760236E-03  -3.880537456649780E-02   1.704548626244026E-02   1.000000000000000E+00   1.604409089658891E-02   3.167880385271060E-03   1.139946883903001E-01   3.910247131437032E-01   9.267213039227183E-02  -2.510173722341886E-01   3.246561259879887E-01   2.839903759367003E-02   4.168233160461769E-03  -3.866886406987114E-02   1.696721297298668E-02   3.201545385051278-321   1.611074206891805E-02   3.164387722128037E-03   1.127994250752679E-01
   7.001198567741300E-02  -1.614130553610147E-02   8.987841508413494E-02   4.339046120461483E-02   4.058811299017542E-01  -1.349410860120378E-01   1.746768140958289E-01   3.286048601979566E-01   1.604409089658891E-02   1.000000000000000E+00   1.099631147168317E-01   3.112466033809166E-03   6.975222687213828E-02  -1.601250343135190E-02   8.961005807074515E-02   4.321009157870919E-02   4.063999839739341E-01  -1.352851544877254E-01   1.743165363189256E-01   3.290454057100003E-01   1.605902935068523E-02   3.201545385051278-321   1.093552460744791E-01   3.088898517045563E-03
