#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.484086587146344E-01   3.142196369426709E-02  -2.781103448296934E-01  -3.488241225817735E-03   3.906262254819067E-01   5.574930367603018E-02   6.204536108511492E-02   3.869116648765494E-01  -3.154376464321093E-01   2.703871299395427E-02  -3.289346231426955E-02  -5.207214573656725E-02   2.485461810328602E-01   3.153080554691354E-02  -2.782123928342910E-01  -3.476004756036086E-03   3.910611593516615E-01   5.562299051616339E-02   6.200667645636332E-02   3.875834501911601E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.601867430786548E-02   1.285323949700283E-01   5.011428304860835E-02   6.285660040424006E-04  -3.035417507245651E-02  -2.598192845306242E-02   4.897398138633794E-03  -2.502852379371203E-01   8.885212532551459E-02   6.303833608279098E-02  -7.668815940896230E-02  -1.214015409767382E-01  -3.614465475504249E-02   1.285905290304125E-01   5.028398384223249E-02   6.282515498587036E-04  -2.824946700410825E-02  -2.611859701673185E-02   5.250776803837305E-03  -2.531522258052227E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.187950323390041E-01   5.011428304860835E-02  -3.093583207440448E-01  -5.563328563209708E-03  -2.268693221920782E-01   7.143426142212397E-02   8.279714601022428E-02  -2.044738721860944E-01  -1.080914626591532E-01  -7.668815940896230E-02   9.329360765186660E-02   1.476888716524886E-01   3.189227396238866E-01   5.028398384223249E-02  -3.093918650799254E-01  -5.543384127246038E-03  -2.261780635758204E-01   7.127808544775767E-02   8.282507395316821E-02  -2.034948331754759E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.998535096102911E-03   6.285660040424006E-04  -5.563328563209708E-03   1.341247182308659E-01   3.526515364596200E-01   3.164287617240735E-02  -3.668826170133658E-02  -2.645991947540686E-01  -1.711146836015623E-01  -1.214015409767382E-01   1.476888716524886E-01   2.337995427444361E-01   3.984642626617209E-03   6.282515498587036E-04  -5.543384127246038E-03   1.342201333449680E-01   3.536485914593117E-01   3.144274235872916E-02  -3.644957610769559E-02  -2.634068507051321E-01
   2.484086587146344E-01  -3.601867430786548E-02   3.187950323390041E-01   3.998535096102911E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.030714669869955E-02   3.984410524917172E-01   4.099807688608850E-01   3.600121442406611E-02   2.482125505440411E-01  -3.605704016649603E-02   3.185867256776686E-01   4.133035291634250E-03  -2.208063525024765E+00  -3.689446195261626E-01  -2.864677127949909E-01  -5.933420829253349E-02   3.045464972825906E-02   3.981797541945646E-01   4.105631609413786E-01   3.636931338029339E-02
   3.142196369426709E-02   1.285323949700283E-01   5.011428304860835E-02   6.285660040424006E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.446532407805294E-03  -1.898188569604757E-01   1.018861383650062E-01  -1.329774145607072E-02   3.145694239411847E-02   1.283809002233743E-01   5.017149171749378E-02   6.508762895291976E-04  -1.212391787273406E+00   1.676706437922357E+00   1.301881726631857E+00   2.696503588015117E-01   1.574948135633210E-03  -1.915769444374499E-01   1.051972064430020E-01  -1.360355718485164E-02
  -2.781103448296934E-01   5.011428304860835E-02  -3.093583207440448E-01  -5.563328563209708E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.059339917176864E-02   1.743748270881976E-01   2.023942934802750E-01  -4.747467720704111E-02  -2.779419561588254E-01   5.017149171749378E-02  -3.092376063622238E-01  -5.750903150808684E-03  -9.413637817992775E-01   1.301881726631857E+00   1.010848406020393E+00   2.093705056315100E-01  -4.074806868464909E-02   1.744309992293300E-01   2.034954888322578E-01  -4.789774110380701E-02
  -3.488241225817735E-03   6.285660040424006E-04  -5.563328563209708E-03   1.341247182308659E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.942794072806940E-02   2.942186388388853E-01  -3.276956133924072E-01  -1.848211118015322E-02  -3.605749459230549E-03   6.508762895291976E-04  -5.750903150808684E-03   1.339846076678454E-01  -1.949786039179143E-01   2.696503588015117E-01   2.093705056315100E-01   4.336556141090638E-02   1.955746981188008E-02   2.928208596938828E-01  -3.264029748984811E-01  -1.856316756688997E-02
   3.906262254819067E-01  -3.035417507245651E-02  -2.268693221920782E-01   3.526515364596200E-01   3.030714669869955E-02   1.446532407805294E-03  -4.059339917176864E-02   1.942794072806940E-02   1.000000000000000E+00   1.712938798975957E-02   3.111503192750240E-03   1.055428822127763E-01   3.904404374158879E-01  -3.044792287384218E-02  -2.265974610950831E-01   3.526560800533403E-01   3.032986897459885E-02   1.456660108061566E-03  -4.061900831760600E-02   1.944497153991906E-02   3.201545385051278-321   1.703698231269835E-02   3.118657191822083E-03   1.060782351195965E-01
   5.574930367603018E-02  -2.598192845306242E-02   7.143426142212397E-02   3.164287617240735E-02   3.984410524917172E-01  -1.898188569604757E-01   1.743748270881976E-01   2.942186388388853E-01   1.712938798975957E-02   1.000000000000000E+00   1.016471181312200E-01   6.550860433027402E-03   5.565858113672030E-02  -2.594762175655245E-02   7.132164045839295E-02   3.160954610802400E-02   3.984460191438557E-01  -1.896597331142056E-01   1.745033633168695E-01   2.942492598466481E-01   1.718919593024464E-02   3.201545385051278-321   1.018386809234650E-01   6.668912384933814E-03
