#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.651631723452048E-01   3.020076142841532E-02  -2.918767104254227E-01  -3.730350272542065E-04   3.900301274823637E-01   6.789348632155952E-02   6.796182750437604E-02   3.883216069400616E-01  -3.154376464321093E-01   3.227347768217244E-02  -5.860684883675955E-02  -6.945511696306683E-03   2.644137728566747E-01   3.035467484061131E-02  -2.912647581457161E-01  -4.080046064711340E-04   3.885363926381038E-01   6.785068439598868E-02   6.769029586893480E-02   3.864151031366188E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.476210112187718E-02   1.409580022001535E-01   4.799755895369524E-02   6.134360869810448E-05  -1.344963484946924E-01  -2.445230828548983E-02  -9.727098530705714E-03  -1.882827783258614E-01   1.060541263316697E-01   8.980990593522968E-02  -1.630898173733873E-01  -1.932781332895860E-02  -3.493275684907657E-02   1.403641101794100E-01   4.824816551764735E-02   6.758618485224861E-05  -1.335789202508001E-01  -2.441515480919836E-02  -9.350041882610986E-03  -1.892432897504663E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.359599971338138E-01   4.799755895369524E-02  -3.179503601383924E-01  -5.928582547452206E-04  -2.379895743792292E-01   8.573772139048821E-02   8.704689973161243E-02  -2.240255639943826E-01  -1.925884223461962E-01  -1.630898173733873E-01   2.961620798274455E-01   3.509823903300940E-02   3.351932125260903E-01   4.824816551764735E-02  -3.175672918708443E-01  -6.485153897496140E-04  -2.363665449097036E-01   8.569198234809479E-02   8.674116148520727E-02  -2.219424040490767E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   4.293759735213853E-04   6.134360869810448E-05  -5.928582547452206E-04   1.459235976671545E-01   3.188398481986617E-01   4.152186892760028E-02  -4.492943456225786E-02  -2.994939584669086E-01  -2.282370007137747E-02  -1.932781332895860E-02   3.509823903300940E-02   4.159500716418543E-03   4.695397261212191E-04   6.758618485224861E-05  -6.485153897496140E-04   1.453914701250483E-01   3.189896724329095E-01   4.150628399005164E-02  -4.482796674263840E-02  -2.984747206279079E-01
   2.651631723452048E-01  -3.476210112187718E-02   3.359599971338138E-01   4.293759735213853E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.221365115979782E-02   4.140943503677160E-01   4.074009284603138E-01   3.487695630750053E-02   2.640870579754682E-01  -3.488279198660331E-02   3.348715034813413E-01   4.891476365504543E-04  -2.208063525024765E+00  -2.947401742670189E-01   3.646970727798375E-01   4.276336988434543E-02   3.215971417928915E-02   4.139649750651778E-01   4.060576028242462E-01   3.485983611169046E-02
   3.020076142841532E-02   1.409580022001535E-01   4.799755895369524E-02   6.134360869810448E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.063457998665070E-03  -1.429045292027708E-01  -2.410429085358980E-02  -9.094541007602415E-03   3.031371694315417E-02   1.401410853177321E-01   4.818753376954571E-02   7.038765021665042E-05  -9.685479818618865E-01   1.070072840394964E+00  -1.324055784128369E+00  -1.552551184812218E-01  -5.038120822845027E-03  -1.426864605847055E-01  -2.137745775974565E-02  -9.229829104558610E-03
  -2.918767104254227E-01   4.799755895369524E-02  -3.179503601383924E-01  -5.928582547452206E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.330786857792486E-02   1.721875516314389E-01   1.782583095179004E-01  -4.632584499968594E-02  -2.910088152565425E-01   4.818753376954571E-02  -3.174350965474728E-01  -6.757147840580199E-04   1.198433890833778E+00  -1.324055784128369E+00   1.638321853712978E+00   1.921050884393275E-01  -4.320145518369370E-02   1.722303601365177E-01   1.781285283253002E-01  -4.625505099692274E-02
  -3.730350272542065E-04   6.134360869810448E-05  -5.928582547452206E-04   1.459235976671545E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.908784152376419E-02   3.326893589381867E-01  -3.536912281943039E-01  -1.970980086654159E-02  -4.250772989586943E-04   7.038765021665042E-05  -6.757147840580199E-04   1.451596825261222E-01   1.405250427842025E-01  -1.552551184812218E-01   1.921050884393275E-01   2.252571124571424E-02   1.915493680455223E-02   3.326653629576784E-01  -3.529913420645541E-01  -1.975400796282374E-02
   3.900301274823637E-01  -1.344963484946924E-01  -2.379895743792292E-01   3.188398481986617E-01   3.221365115979782E-02  -5.063457998665070E-03  -4.330786857792486E-02   1.908784152376419E-02   1.000000000000000E+00   2.252435170396011E-02   3.636194588930598E-03   1.305048759279433E-01   3.903941129297036E-01  -1.350706229402881E-01  -2.375127943925253E-01   3.193037348284705E-01   3.211370018375422E-02  -5.021854961292067E-03  -4.319460539859343E-02   1.902081434705262E-02   3.201545385051278-321   2.250837718550590E-02   3.604481077470192E-03   1.297183345208025E-01
   6.789348632155952E-02  -2.445230828548983E-02   8.573772139048821E-02   4.152186892760028E-02   4.140943503677160E-01  -1.429045292027708E-01   1.721875516314389E-01   3.326893589381867E-01   2.252435170396011E-02   1.000000000000000E+00   1.045162608228802E-01   5.291392294069600E-03   6.753106710815442E-02  -2.436370344263396E-02   8.533420975086334E-02   4.128997326944166E-02   4.148372306442931E-01  -1.427825234827625E-01   1.720261775839257E-01   3.333722258395904E-01   2.260110345971193E-02   3.201545385051278-321   1.037883068692605E-01   5.295211539427040E-03
   6.796182750437604E-02  -9.727098530705714E-03   8.704689973161243E-02  -4.492943456225786E-02   4.074009284603138E-01  -2.410429085358980E-02   1.782583095179004E-01  -3.536912281943039E-01   3.636194588930598E-03   1.045162608228802E-01   1.000000000000000E+00   2.195414876522055E-02   6.765857867134618E-02  -9.734403348478695E-03   8.671971956140803E-02  -4.469713336104343E-02   4.077565439761092E-01  -2.369704286503708E-02   1.779160762415279E-01  -3.541393706393295E-01   3.617768577797057E-03   1.044711905682677E-01   3.201545385051278-321   2.202990015422433E-02
   3.883216069400616E-01  -1.882827783258614E-01  -2.240255639943826E-01  -2.994939584669086E-01   3.487695630750053E-02  -9.094541007602415E-03  -4.632584499968594E-02  -1.970980086654159E-02   1.305048759279433E-01   5.291392294069600E-03   2.195414876522055E-02   1.000000000000000E+00   3.887721070460365E-01  -1.889715441808439E-01  -2.236000288961717E-01  -2.998415248389835E-01   3.476568197217013E-02  -9.036447184401398E-03  -4.620071294382828E-02  -1.964627488351427E-02   1.292214222596563E-01   5.285070141883883E-03   2.179871484109843E-02   3.201545385051278-321
  -3.154376464321093E-01   1.060541263316697E-01  -1.925884223461962E-01  -2.282370007137747E-02   2.640870579754682E-01   3.031371694315417E-02  -2.910088152565425E-01  -4.250772989586943E-04   3.903941129297036E-01   6.753106710815442E-02   6.765857867134618E-02   3.887721070460365E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.633390959372067E-01   3.046594884604028E-02  -2.903963200792895E-01  -4.597161943790024E-04   3.888973919707237E-01   6.748848795919342E-02   6.738871713727661E-02   3.868581483272689E-01
   3.227347768217244E-02   8.980990593522968E-02  -1.630898173733873E-01  -1.932781332895860E-02  -3.488279198660331E-02   1.401410853177321E-01   4.818753376954571E-02   7.038765021665042E-05  -1.350706229402881E-01  -2.436370344263396E-02  -9.734403348478695E-03  -1.889715441808439E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.505146295911466E-02   1.395492512757997E-01   4.843554172843646E-02   7.667660151479373E-05  -1.341493118998633E-01  -2.432673046609058E-02  -9.359030699420737E-03  -1.899274211758613E-01
  -5.860684883675955E-02  -1.630898173733873E-01   2.961620798274455E-01   3.509823903300940E-02   3.348715034813413E-01   4.818753376954571E-02  -3.174350965474728E-01  -6.757147840580199E-04  -2.375127943925253E-01   8.533420975086334E-02   8.671971956140803E-02  -2.236000288961717E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.341046723396367E-01   4.843554172843646E-02  -3.170487662740316E-01  -7.308685191000118E-04  -2.358900881372401E-01   8.528867179999583E-02   8.641574113522359E-02  -2.215144054434522E-01
  -6.945511696306683E-03  -1.932781332895860E-02   3.509823903300940E-02   4.159500716418543E-03   4.891476365504543E-04   7.038765021665042E-05  -6.757147840580199E-04   1.451596825261222E-01   3.193037348284705E-01   4.128997326944166E-02  -4.469713336104343E-02  -2.998415248389835E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   5.289093486111821E-04   7.667660151479373E-05  -7.308685191000118E-04   1.446295454893483E-01   3.194513937480062E-01   4.127447247342969E-02  -4.459657605035162E-02  -2.988158713571190E-01
   2.644137728566747E-01  -3.493275684907657E-02   3.351932125260903E-01   4.695397261212191E-04  -2.208063525024765E+00  -9.685479818618865E-01   1.198433890833778E+00   1.405250427842025E-01   3.211370018375422E-02   4.148372306442931E-01   4.077565439761092E-01   3.476568197217013E-02   2.633390959372067E-01  -3.505146295911466E-02   3.341046723396367E-01   5.289093486111821E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.206001063116463E-02   4.147075848381124E-01   4.064082734960667E-01   3.474903034725776E-02
   3.035467484061131E-02   1.403641101794100E-01   4.824816551764735E-02   6.758618485224861E-05  -2.947401742670189E-01   1.070072840394964E+00  -1.324055784128369E+00  -1.552551184812218E-01  -5.021854961292067E-03  -1.427825234827625E-01  -2.369704286503708E-02  -9.036447184401398E-03   3.046594884604028E-02   1.395492512757997E-01   4.843554172843646E-02   7.667660151479373E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.996660226931485E-03  -1.425641032173267E-01  -2.096876543201599E-02  -9.171404025470275E-03
