          36           8
     1   S    1.5702476878E-01
  3.4099737255E-04  1.6100353390E-02  1.1014314076E-02  1.7155731925E-02 -1.2356944585E-02  9.4457520201E-03
  1.2950799852E-02  3.4903439047E-03  1.1298653506E-02 -5.6196609753E-03  1.7311472830E-02 -1.0008633537E-03
 -4.8831603056E-02  2.6771088248E-03  6.5171040299E-03  7.4633997685E-03 -2.7292388213E-02 -4.8233570427E-02
     4   S    3.1141027532E-01
  1.5242992575E-02 -7.7696921983E-02 -8.4741412925E-02  9.8796424532E-01  1.0375303286E-02  1.9622827937E-02
 -1.3548192216E-03 -5.2315428524E-03  1.2999618863E-03 -9.0089914376E-03 -4.3259651890E-03 -9.6646142378E-03
 -1.1098836806E-03  5.1819955310E-03  5.4223291299E-03  6.6499660152E-04  2.6376041963E-03  7.7867048518E-04
 -4.3607741045E-04 -6.4723200353E-03 -8.2279582268E-05 -6.3086837570E-03 -4.0428696115E-03 -2.0754118425E-05
 -3.5232278270E-03 -1.6378646201E-03  8.4530541407E-04  2.4371675775E-03 -5.6380426423E-03  2.0940781045E-03
  1.6690411847E-02 -2.2480511375E-03 -1.9775301925E-03 -6.6536018052E-03  9.9109558553E-03  1.5261871619E-02
     5   S    4.0668456798E-01
  3.4290700524E-03 -1.0040559193E-02 -1.8423350729E-04  6.9819145162E-03 -9.9709660746E-01 -4.2797457369E-02
 -1.3116662149E-02 -6.0507579667E-03  1.2037159450E-03 -1.5583910980E-02 -7.4379392701E-03 -4.4125364399E-03
 -7.4279763922E-03  3.8499112852E-03  8.1496439756E-03 -1.9220358463E-03 -1.4182013102E-02  2.0686905300E-03
  9.5556135565E-04 -2.3412422629E-05  1.1167805742E-03  5.6599473771E-04 -5.8472776949E-03  9.0911595537E-03
  9.0567144330E-04 -3.9833929431E-04  4.8373750805E-03  6.6893955400E-04 -1.8474871372E-03  3.4748225580E-03
  5.8563860979E-03 -1.0902360053E-03 -2.4883896081E-03 -4.7009395460E-03  3.9315685696E-03  3.9000995410E-03
     6   S    5.1270357587E-01
 -4.1904301498E-03  2.8005370195E-02  2.9765119638E-02 -4.9040261192E-03 -2.8966351023E-02  9.1816995121E-01
 -3.1634216083E-01  1.3597654354E-02  4.8245130549E-03 -3.6145265811E-02 -8.7851119388E-03  2.1820148541E-02
 -2.6411807964E-02 -1.9553700968E-03  2.3224306159E-02 -1.0315645719E-02 -9.5827638767E-02  8.5689684504E-03
  5.9326018050E-03  1.3285513297E-02 -1.9275309236E-03  6.4034484691E-04 -6.2189200173E-03  5.0676771404E-02
  1.5565386950E-03 -9.3064648168E-04  1.4899948017E-02 -3.7325399294E-03  9.1362932678E-03  1.0883569162E-02
 -2.5704099135E-02  7.3986756204E-05  4.2126684556E-03  4.3009367636E-03 -1.4193389511E-02 -2.3785009587E-02
     7   S    5.4116048691E-01
  4.1548326476E-04 -6.1134829935E-03 -1.2455400811E-02  7.4507837026E-04  1.8489089666E-02 -2.8481867146E-01
 -9.4420203689E-01 -1.9275619885E-02 -7.8005091885E-03  4.4722130164E-02 -2.7857509743E-03 -1.0241620353E-02
  2.4901165700E-02  4.5417989017E-03 -2.2613107934E-02  8.0767733976E-03  7.2485831337E-02 -7.2698264694E-03
 -5.3492200542E-03 -5.9307103143E-03  5.2739165367E-03  4.6153983965E-03  1.7783503458E-03 -3.9476118040E-02
  2.4465789618E-03  1.9466779109E-03 -9.3943724993E-03  1.3203148199E-03 -2.1680264435E-03 -9.3153984536E-03
  6.2850257530E-03  7.3520212893E-04 -1.0635694362E-03 -8.8117445507E-04  3.5357147368E-03  6.0872741915E-03
     8   S    6.1773804268E-01
  4.5152681123E-03 -1.9455628711E-03  1.0305699959E-05  1.4726214625E-03 -1.5534835140E-03 -1.4715438309E-02
 -1.0189241258E-02  9.3909543997E-01  2.7294083841E-02  3.3503764603E-04 -3.0821536805E-01 -6.2850049007E-02
 -1.7394352689E-02  5.6768115503E-02 -3.7419307291E-02 -1.8305101927E-03 -4.2782456622E-04 -9.6874624982E-03
 -2.5585592038E-02 -4.1245336445E-03  1.8141843406E-03  2.6991768670E-02  2.2196367132E-02  4.1878716146E-03
  2.0248274323E-02  1.9482560527E-02 -1.8054134875E-02 -2.2626776643E-03 -2.9221827680E-03 -1.1422136458E-03
  5.7072177444E-03  5.4689426438E-03 -8.2640013767E-03  4.5462107663E-03  3.7689992090E-03  5.0332019993E-03
