#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.503672196720772E-01  -2.951451165633557E-03   3.223543723986582E-01  -5.827583214994131E-03  -3.035716470655914E-01  -6.259681407071878E-02  -6.192715161688066E-02  -3.096291584574868E-01  -3.154376464321093E-01  -7.980510620928298E-03  -5.759542701485671E-02   3.381801978539793E-02  -3.497998949205919E-01  -2.866561022527365E-03   3.219522005913698E-01  -5.877926725283960E-03  -3.030130531633211E-01  -6.276648109832608E-02  -6.179097469129832E-02  -3.092899710390132E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.634428350270723E-03  -1.491035331405424E-01  -4.240618575668214E-03   7.666270337476356E-05  -1.571361078855814E-01   1.488064228480420E-02  -1.894286127356528E-02  -1.530406707674802E-02  -2.622481809732844E-02   5.491538962326600E-03   3.963249302300106E-02  -2.327081337292225E-02   3.529517107940243E-03  -1.487839612016283E-01  -4.118173604905306E-03   7.518607621618710E-05  -1.584828694756650E-01   1.522268802646287E-02  -1.912230700194717E-02  -1.345367385336755E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.969484176194799E-01  -4.240618575668214E-03   3.140135125167720E-01  -8.373019320294807E-03   1.218717315899015E-01  -6.518477349799778E-02  -6.418693472067576E-02   1.612446113308827E-01  -1.892647812210893E-01   3.963249302300106E-02   2.860281086948239E-01  -1.679456988230399E-01  -3.964108180485806E-01  -4.118173604905306E-03   3.137039942722153E-01  -8.444377252534420E-03   1.207962655224808E-01  -6.531617600006835E-02  -6.405550654197871E-02   1.604217066173735E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.176108450227400E-03   7.666270337476356E-05  -8.373019320294807E-03  -1.489909908848204E-01  -1.710446209240313E-01  -2.728295743256598E-02   2.532601275700869E-02   2.115233334723387E-01   1.111296581647495E-01  -2.327081337292225E-02  -1.679456988230399E-01   9.861183882194322E-02   7.237328203750408E-03   7.518607621618710E-05  -8.444377252534420E-03  -1.486664579364798E-01  -1.699788771991820E-01  -2.722132916086513E-02   2.514490738182754E-02   2.119848329428069E-01
  -3.503672196720772E-01   3.634428350270723E-03  -3.969484176194799E-01   7.176108450227400E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.788847898192964E-02  -4.054376415342541E-01  -4.080348699902243E-01  -4.088780252890820E-02  -3.494504812363001E-01   3.561628808720258E-03  -3.960762190286984E-01   7.410038032424481E-03  -2.208063525024765E+00   1.527660342064965E-01   4.292117993313613E-01  -1.189293955780270E-01  -4.804500280827053E-02  -4.058053352826806E-01  -4.071282721445734E-01  -4.100357534981516E-02
  -2.951451165633557E-03  -1.491035331405424E-01  -4.240618575668214E-03   7.666270337476356E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.807607625114673E-02   1.222228399082555E-01  -1.670351759500195E-01  -1.686551752323905E-03  -2.892831418780792E-03  -1.485852722972805E-01  -4.155584541454616E-03   7.774523695123131E-05   5.020056546268479E-01   2.874671864932272E-01   8.076684650771337E-01  -2.237951578421060E-01  -1.833766992879841E-02   1.248948600340442E-01  -1.684540711458701E-01  -1.520615804103518E-03
   3.223543723986582E-01  -4.240618575668214E-03   3.140135125167720E-01  -8.373019320294807E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.740538910886716E-02  -1.620741882810336E-01  -1.614212723686202E-01   4.350880291883020E-02   3.217016124287855E-01  -4.155584541454616E-03   3.135053075514506E-01  -8.645774490519779E-03   1.410436236144333E+00   8.076684650771337E-01   2.269227167934254E+00  -6.287753876572879E-01   4.748187574165213E-02  -1.617729717917202E-01  -1.611052615711183E-01   4.358422976411616E-02
  -5.827583214994131E-03   7.666270337476356E-05  -8.373019320294807E-03  -1.489909908848204E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.994879405413577E-02  -2.376496698500669E-01   2.114236279752817E-01   1.919048177941805E-02  -6.018592050377194E-03   7.774523695123131E-05  -8.645774490519779E-03  -1.484608900046617E-01  -3.908148129368923E-01  -2.237951578421060E-01  -6.287753876572879E-01   1.742260509261748E-01  -1.994647650485495E-02  -2.367535874988069E-01   2.097274382433351E-01   1.932134004537333E-02
  -3.035716470655914E-01  -1.571361078855814E-01   1.218717315899015E-01  -1.710446209240313E-01  -4.788847898192964E-02  -1.807607625114673E-02   4.740538910886716E-02  -1.994879405413577E-02  -2.386004000000000E-01  -1.280344926328172E-02  -8.381592144031353E-03  -7.402764988000997E-02  -3.040425929080032E-01  -1.575251863403040E-01   1.218074716437183E-01  -1.712242288186069E-01  -4.779848229860951E-02  -1.803209858656742E-02   4.733491433509755E-02  -1.991580270021287E-02   3.201545385051278-321  -1.274207525568483E-02  -8.416555250178740E-03  -7.329400158483590E-02
  -6.259681407071878E-02   1.488064228480420E-02  -6.518477349799778E-02  -2.728295743256598E-02  -4.054376415342541E-01   1.222228399082555E-01  -1.620741882810336E-01  -2.376496698500669E-01  -1.280344926328172E-02  -2.386004000000000E-01  -7.268016297976809E-02  -4.016670400498423E-03  -6.247217382039628E-02   1.484151263556790E-02  -6.509518753909492E-02  -2.719425370609517E-02  -4.055332787987203E-01   1.223586608317055E-01  -1.618583569144220E-01  -2.378021402474696E-01  -1.279524247111596E-02   3.201545385051278-321  -7.260576853787501E-02  -4.032207273559029E-03
