#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.207755596119231E-01  -3.615803890874033E-02   2.988765055639599E-01  -2.357096760550308E-03  -3.006831713437527E-01  -6.548188484938598E-02  -6.280688007974858E-02  -3.005557650528554E-01  -3.154376464321093E-01   3.626634869100002E-02  -5.586457417253726E-02   9.406462148113115E-03  -3.197791945032439E-01  -3.617808575512353E-02   2.981355349054587E-01  -2.398944731778914E-03  -2.995091764704574E-01  -6.530616871064641E-02  -6.290504262319255E-02  -2.993901867906558E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.428080648609167E-02  -1.265841670253755E-01  -5.131892140094889E-02   4.047279098129917E-04   6.725147830995089E-02  -2.490622022153398E-03   3.199667340162979E-03   8.333209462557853E-03   1.191751308470950E-01   1.134071339871075E-01  -1.746920072460965E-01   2.941459373991101E-02   4.429724058386052E-02  -1.260273725312356E-01  -5.133761884568949E-02   4.130876593123814E-04   6.860420031503198E-02  -2.640938274226933E-03   3.297176268358343E-03   8.455327955188803E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.660179895131949E-01  -5.131892140094889E-02   2.914011867195001E-01  -3.345415488224181E-03   1.543636398685985E-01  -6.769879370524275E-02  -6.433353966931293E-02   1.593059767029964E-01  -1.835770122174322E-01  -1.746920072460965E-01   2.690950412267674E-01  -4.531015150543950E-02  -3.650436788086484E-01  -5.133761884568949E-02   2.908047869663906E-01  -3.404163257988280E-03   1.532191178117258E-01  -6.752442273412164E-02  -6.441343155528582E-02   1.580630872408781E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.886609691038631E-03   4.047279098129917E-04  -3.345415488224181E-03  -1.327663394422861E-01  -1.985477753152715E-01  -3.226238024243144E-02   3.310034696639500E-02   2.056186655790418E-01   3.091064851499157E-02   2.941459373991101E-02  -4.531015150543950E-02   7.629311265218755E-03   2.937320472129897E-03   4.130876593123814E-04  -3.404163257988280E-03  -1.322296871199200E-01  -1.979217330395765E-01  -3.221836836386135E-02   3.314625409499453E-02   2.055676426991153E-01
  -3.207755596119231E-01   4.428080648609167E-02  -3.660179895131949E-01   2.886609691038631E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.670770757048453E-02  -4.158236775218627E-01  -4.098052760810891E-01  -3.451944172526245E-02  -3.194327243734184E-01   4.442270106145923E-02  -3.646900227279237E-01   2.968066213839853E-03  -2.208063525024765E+00  -1.839990503607415E-01   4.291277339635413E-01  -6.081256806501070E-02  -3.670030770682533E-02  -4.142878382485676E-01  -4.103145384348818E-01  -3.449020045515828E-02
  -3.615803890874033E-02  -1.265841670253755E-01  -5.131892140094889E-02   4.047279098129917E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.662871305507928E-03  -7.096801806040831E-02  -2.182869383476723E-02  -2.295453114367475E-03  -3.628286129959561E-02  -1.258001820197985E-01  -5.148084308179027E-02   4.189819887807787E-04  -6.046407122293052E-01   4.170285927594035E-01  -9.726057534426835E-01   1.378299487552564E-01   2.812296723794209E-03  -7.191129292063114E-02  -2.107926235886098E-02  -2.279744175225180E-03
   2.988765055639599E-01  -5.131892140094889E-02   2.914011867195001E-01  -3.345415488224181E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.959854079854041E-02  -1.496593476099574E-01  -1.434486428676907E-01   3.754928502265867E-02   2.978656676836700E-01  -5.148084308179027E-02   2.905630983028212E-01  -3.439650164443054E-03   1.410159988284505E+00  -9.726057534426835E-01   2.268338353901705E+00  -3.214508632826828E-01   3.956391788158645E-02  -1.490729065469046E-01  -1.434498029492031E-01   3.748514770966387E-02
  -2.357096760550308E-03   4.047279098129917E-04  -3.345415488224181E-03  -1.327663394422861E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.742929260197885E-02  -2.723278762047271E-01   2.797661481164102E-01   1.654442270376327E-02  -2.424209518817355E-03   4.189819887807787E-04  -3.439650164443054E-03  -1.320430426720964E-01  -1.998366534785467E-01   1.378299487552564E-01  -3.214508632826828E-01   4.555345869254728E-02  -1.746558839329172E-02  -2.713319255050868E-01   2.801654034192292E-01   1.661683730637963E-02
  -3.006831713437527E-01   6.725147830995089E-02   1.543636398685985E-01  -1.985477753152715E-01  -3.670770757048453E-02   2.662871305507928E-03   3.959854079854041E-02  -1.742929260197885E-02  -2.386004000000000E-01  -1.576054843103059E-02  -3.773260590546356E-03  -6.857822966867651E-02  -3.011780872090321E-01   6.771594842241363E-02   1.542434802123928E-01  -1.989257638231959E-01  -3.656670883264803E-02   2.638801057550705E-03   3.947103063601722E-02  -1.736384587926868E-02   3.201545385051278-321  -1.571611533807697E-02  -3.783777349843060E-03  -6.802189773866138E-02
  -6.548188484938598E-02  -2.490622022153398E-03  -6.769879370524275E-02  -3.226238024243144E-02  -4.158236775218627E-01  -7.096801806040831E-02  -1.496593476099574E-01  -2.723278762047271E-01  -1.576054843103059E-02  -2.386004000000000E-01  -6.901601800353502E-02  -3.742864367141290E-03  -6.524789394767137E-02  -2.430353743406442E-03  -6.751430129654443E-02  -3.212417740077356E-02  -4.160832653117157E-01  -7.124339519091397E-02  -1.492936770049188E-01  -2.726372812095861E-01  -1.576794487175619E-02   3.201545385051278-321  -6.902233728767837E-02  -3.728488625430609E-03
