#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.792230630264759E-01   1.361367176986686E-02  -2.173981951377776E-01   1.964479947916704E-03   4.383521195981046E-01   6.096642223032576E-02   6.253595480608450E-02   4.245227084229990E-01  -3.154376464321093E-01  -2.885768590384580E-03   6.109275651363628E-02   2.799870829535358E-02   1.796184092979509E-01   1.365791565308597E-02  -2.177785066992075E-01   2.039743695779977E-03   4.403332733040002E-01   6.104327896774474E-02   6.281613352813838E-02   4.257963258934065E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.534801352552796E-02   8.786229272406480E-02   2.229882005382626E-02  -2.014993032954229E-04   1.626073988548394E-01   1.540385868090496E-02   1.891055973955926E-02   1.934417282132495E-01  -9.482946636942951E-03   7.180516981698730E-04  -1.520141209751281E-02  -6.966781780434464E-03  -1.539934701121062E-02   8.809707990997176E-02   2.236783436984517E-02  -2.095002387318161E-04   1.629842127399518E-01   1.556186289335075E-02   1.899768133936672E-02   1.940887291210403E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.450940859897499E-01   2.229882005382626E-02  -2.668336012943754E-01   3.217764141699517E-03  -1.253620347230941E-01   7.965112832733692E-02   8.119286044485566E-02  -1.170119112892146E-01   2.007573829214610E-01  -1.520141209751281E-02   3.218193485892194E-01   1.474892700731069E-01   2.455460175203679E-01   2.236783436984517E-02  -2.671602282010473E-01   3.340527962173614E-03  -1.239701022436704E-01   7.962825629114346E-02   8.150850297214676E-02  -1.148536035323156E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.214748917187161E-03  -2.014993032954229E-04   3.217764141699517E-03   8.922958827013062E-02   4.041798811932557E-01   3.725038398167318E-02  -3.732450785345930E-02  -3.823946494594904E-01   9.200677336112595E-02  -6.966781780434464E-03   1.474892700731069E-01   6.759408619170440E-02  -2.299818052994633E-03  -2.095002387318161E-04   3.340527962173614E-03   8.946858428311288E-02   4.058875547103920E-01   3.747637496762172E-02  -3.749605738630502E-02  -3.837121739443622E-01
   1.792230630264759E-01  -1.534801352552796E-02   2.450940859897499E-01  -2.214748917187161E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.774063971506408E-02   4.076329548531160E-01   4.161825206801305E-01   3.800604394309035E-02   1.794817515023586E-01  -1.536826192307804E-02   2.453906916701268E-01  -2.268299084573072E-03  -2.208063525024765E+00  -3.170284433821469E-02  -4.245629310222608E-01  -2.011111093093913E-01   3.830030887225363E-02   4.051563124639966E-01   4.167330170035222E-01   3.861393523967423E-02
   1.361367176986686E-02   8.786229272406480E-02   2.229882005382626E-02  -2.014993032954229E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.244162453455367E-02   1.729295487099431E-01   2.046323912306311E-01   1.494080914124760E-02   1.363079040555892E-02   8.801833103118667E-02   2.232468038211742E-02  -2.063609329656901E-04  -1.041789636564496E-01   1.238029878457778E-02   1.657963519877502E-01   7.853603277945731E-02   1.260460139724355E-02   1.728206839391167E-01   2.049197639193807E-01   1.519147741426580E-02
  -2.173981951377776E-01   2.229882005382626E-02  -2.668336012943754E-01   3.217764141699517E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.726165782568399E-02   1.234860226246956E-01   1.204517359482870E-01  -4.740674776456746E-02  -2.176478447837843E-01   2.232468038211742E-02  -2.670499091920521E-01   3.295040930952660E-03  -1.395159553792094E+00   1.657963519877502E-01   2.220336585631473E+00   1.051750685584840E+00  -4.788363980334967E-02   1.213835037960386E-01   1.199143275420592E-01  -4.805196692094958E-02
   1.964479947916704E-03  -2.014993032954229E-04   3.217764141699517E-03   8.922958827013062E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.512199549423700E-02   3.352847175673214E-01  -3.246428211821917E-01  -2.423789087810071E-02   2.011854662140228E-03  -2.063609329656901E-04   3.295040930952660E-03   8.938601696438103E-02  -6.608727823956251E-01   7.853603277945731E-02   1.051750685584840E+00   4.982035209376052E-01   2.548231009689441E-02   3.342784570804931E-01  -3.250751145551405E-01  -2.464483623349263E-02
   4.383521195981046E-01   1.626073988548394E-01  -1.253620347230941E-01   4.041798811932557E-01   3.774063971506408E-02   1.244162453455367E-02  -4.726165782568399E-02   2.512199549423700E-02   1.000000000000000E+00   4.683091494471423E-02   7.908767488188508E-03   8.540471214308654E-02   4.384000191309951E-01   1.626438219873989E-01  -1.256661500990829E-01   4.041054936049813E-01   3.780933749392626E-02   1.246797483202425E-02  -4.732699593932142E-02   2.518394539975859E-02   3.201545385051278-321   4.721956844578329E-02   7.947172243473600E-03   8.547199549973213E-02
   6.096642223032576E-02   1.540385868090496E-02   7.965112832733692E-02   3.725038398167318E-02   4.076329548531160E-01   1.729295487099431E-01   1.234860226246956E-01   3.352847175673214E-01   4.683091494471423E-02   1.000000000000000E+00   1.296113181701277E-01   7.587542182452689E-03   6.107667130256129E-02   1.543578435802004E-02   7.977988668836360E-02   3.731087388407196E-02   4.071336659486784E-01   1.726949710717202E-01   1.236942488168726E-01   3.349604508027166E-01   4.743106375909742E-02   3.201545385051278-321   1.296817451788030E-01   7.705594883847844E-03
