          36           8
     1   S    1.5227309753E-01
     4   S    2.4125211293E-01
  3.0005113763E-04 -3.1088253507E-03  3.4310676921E-04  9.9767508776E-01  3.4492497459E-04 -1.3272928294E-04
  7.7983143872E-05 -8.6515948523E-04 -3.3274838165E-04 -2.7240607005E-03  4.5409827154E-03 -7.3974873023E-04
  3.0403084705E-04 -2.4179736854E-03 -1.1821696615E-02  1.5534231177E-03  8.4094347855E-04 -8.5618613363E-04
  2.6912264368E-03  2.9538331845E-03 -2.7569979101E-04  6.1974863156E-03  1.1427745612E-04 -8.2605322117E-03
 -7.1105551903E-04  2.5082419924E-03 -1.6371721300E-04  4.2081740398E-04 -1.4165649908E-04  9.3876105805E-03
 -2.0610925343E-03 -4.5444652673E-03  3.1044794740E-04  2.2297611941E-03  4.2364780070E-03  3.8452110693E-04
     5   S    3.6397445364E-01
 -4.0443522808E-03  1.3472548463E-04 -2.0633773960E-03  2.0695260521E-04 -9.9778119053E-01 -6.7710022001E-03
  6.1236933764E-04 -1.3442116816E-03  9.5237991253E-03  2.2307527163E-04  1.5736535364E-03 -4.4198303976E-03
  1.0641349051E-03 -5.5337132280E-05 -7.0267809360E-03  1.6392944382E-02 -5.7804750932E-04 -2.6652673457E-03
  1.0321847774E-02 -1.5918277824E-02 -6.8168739483E-04 -4.0241967454E-03 -1.0518821626E-03 -1.2698762092E-03
  1.4670141006E-03 -4.2924515739E-04 -8.1216352776E-03 -3.4668448133E-03 -4.0970236241E-03 -8.2907196169E-04
  3.5266884358E-03  5.8270656460E-04 -7.5066321420E-03  5.8307797359E-03 -1.8754624243E-03 -3.1780136649E-03
     6   S    5.3707824291E-01
 -1.1851135499E-02  5.9600488260E-04 -1.0128990613E-02  9.4162939254E-05 -3.2943810815E-03  9.7831773441E-01
 -1.9166432445E-02 -7.6305444993E-03  1.8413710772E-01  9.1207895997E-03  1.5457904901E-03  8.9948562420E-03
  1.2490907870E-02 -9.1749386082E-03 -1.2747015822E-03  1.4900851472E-03 -3.5940626134E-03  2.2904147889E-02
 -9.2671817016E-03  9.9513812814E-04  2.5401436665E-03  3.2232360257E-03  1.0981905607E-02 -2.5743000372E-03
  5.8329720505E-03  2.7271753745E-04 -3.0535428089E-03 -1.2909405138E-02 -3.0165729320E-02  7.8638518439E-04
  8.9062461758E-04  2.7266251498E-03 -3.4793205080E-03  4.4626862586E-03 -1.2216071254E-03  7.3298140896E-03
     7   S    5.5895343225E-01
  8.9800609509E-04 -9.2034976719E-05  3.3888765263E-04  2.1565139874E-05 -4.3842347506E-04 -1.3185001818E-02
 -9.9850729178E-01  2.5128554433E-02 -3.1515107502E-02 -5.8609120645E-04  1.2532381803E-03  1.5916893508E-02
  4.5737290957E-04  1.6254280006E-03 -3.0601151357E-03  1.3372638894E-02 -7.9809342754E-05 -3.6674308005E-03
  2.5486495796E-03 -1.5345692370E-03 -3.3868530232E-03 -1.0778339137E-04 -3.1062398427E-03  1.5487877684E-04
 -6.6650333363E-03 -8.6163393898E-04  3.3760572849E-03 -3.8646475058E-03  9.8071680024E-04 -1.1221747803E-03
 -1.4769926257E-03 -7.8108757494E-05 -3.0253299688E-03  1.3547101305E-03 -2.0335469446E-04 -5.1867080470E-03
     8   S    5.6447101411E-01
  3.3409563499E-04  2.3705193271E-03  9.5121758982E-05 -2.3062685525E-04  6.2312320044E-04 -4.9637369082E-03
 -2.4130811388E-02 -9.9554017619E-01 -1.8671768735E-02 -8.2390888246E-03  1.7332060591E-03  1.9575337691E-02
  3.7127750382E-03 -3.3223822997E-02  4.1388521702E-02 -1.2494011077E-03  3.5805561899E-03  1.1600929674E-03
 -2.8277895512E-03 -8.8886381914E-03 -2.5993328015E-02 -9.0622196549E-03  1.4573964066E-04  5.6821091683E-03
  3.9694623656E-03  1.8437691966E-02  9.6639721085E-03  3.8762872203E-04 -5.3519254790E-04  8.7867973427E-03
  1.6883429992E-02 -1.2164378349E-02  8.7746782500E-04  5.0302568357E-04  7.5437702380E-05 -2.4390857231E-04
