#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.242436006062319E-01  -2.422476764411811E-02   3.026406827657066E-01  -2.271364302279228E-04  -3.107072250080761E-01  -5.744984632109569E-02  -5.403098252023925E-02  -3.090665134396862E-01  -3.154376464321093E-01  -9.116532703989816E-03   6.597865742227800E-02  -9.396053491267702E-03  -3.259393071780456E-01  -2.430158053785330E-02   3.038783482316169E-01  -2.064033050413681E-04  -3.117412899070306E-01  -5.753098361126800E-02  -5.447357595762147E-02  -3.099980985734878E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.968572025027497E-02  -1.318996360702645E-01  -3.454133479394873E-02   2.592379652566020E-05  -5.116986883398778E-02   2.397931698556364E-02  -9.423120271783204E-03   1.457195709718811E-01  -2.995790911091712E-02   7.166252362485750E-03  -5.186398436536135E-02   7.385975865623817E-03   2.978916351477819E-02  -1.328120477133453E-01  -3.466014613391882E-02   2.354221272061432E-05  -5.312132440536951E-02   2.423613026282982E-02  -9.682409149946931E-03   1.476378794237207E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.708645125897156E-01  -3.454133479394873E-02   2.968613523544348E-01  -3.238666969138094E-04   1.562427056147779E-01  -5.881809139826321E-02  -5.902886358719079E-02   1.419544161918158E-01   2.168129799448751E-01  -5.186398436536135E-02   3.753527978349675E-01  -5.345417903825812E-02  -3.724976566841848E-01  -3.466014613391882E-02   2.978228368538916E-01  -2.943828572842938E-04   1.562111794032244E-01  -5.885680510518929E-02  -5.946464624401376E-02   1.419005009073127E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.783394509886816E-04   2.592379652566020E-05  -3.238666969138094E-04  -1.346642420707850E-01  -2.105606234566962E-01  -2.168473470431585E-02   2.196698174665089E-02   1.714287229952884E-01  -3.087644454667748E-02   7.385975865623817E-03  -5.345417903825812E-02   7.612436281640433E-03   2.530116012121364E-04   2.354221272061432E-05  -2.943828572842938E-04  -1.355836685808201E-01  -2.109897843820955E-01  -2.154457907167904E-02   2.197840918804084E-02   1.708120590689106E-01
  -3.242436006062319E-01   2.968572025027497E-02  -3.708645125897156E-01   2.783394509886816E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.680907173315972E-02  -4.049546007534347E-01  -4.079025736368497E-01  -4.436979390451234E-02  -3.261379202795394E-01   2.978113608978897E-02  -3.726904679718337E-01   1.560523197505171E-04  -2.208063525024765E+00   5.372092975696387E-02  -4.674992262644403E-01   1.621623178167803E-02  -3.707559235470445E-02  -4.049515292664589E-01  -4.100981772502317E-01  -4.472028372415263E-02
  -2.422476764411811E-02  -1.318996360702645E-01  -3.454133479394873E-02   2.592379652566020E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -6.353477775890352E-03   1.900143844886489E-01  -1.264711612123835E-01   1.226971609633922E-02  -2.429414142349391E-02  -1.329228411494557E-01  -3.465079028453501E-02   1.450892005507110E-05   1.765327656104116E-01   3.554853522371905E-02  -3.093563865537626E-01   1.073070196839336E-02  -6.543836464868186E-03   1.920488781296629E-01  -1.291807462014203E-01   1.250363649408616E-02
   3.026406827657066E-01  -3.454133479394873E-02   2.968613523544348E-01  -3.238666969138094E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.925566949481213E-02  -1.448066653187312E-01  -1.859475711012615E-01   4.639668167531098E-02   3.040244975476359E-01  -3.465079028453501E-02   2.979391125025481E-01  -1.815691714643613E-04  -1.536252847941280E+00  -3.093563865537626E-01   2.692132694056723E+00  -9.338250268924089E-02   3.948811519051233E-02  -1.443349911647738E-01  -1.865037060214744E-01   4.671368775380757E-02
  -2.271364302279228E-04   2.592379652566020E-05  -3.238666969138094E-04  -1.346642420707850E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.750825131826102E-02  -2.010687948009766E-01   2.191720737630589E-01   1.741933052143343E-02  -1.273006212406795E-04   1.450892005507110E-05  -1.815691714643613E-04  -1.356916577827538E-01   5.328828553694163E-02   1.073070196839336E-02  -9.338250268924089E-02   3.239176073214148E-03  -1.759319127525078E-02  -1.994657533188411E-01   2.190024296010858E-01   1.742572234513278E-02
  -3.107072250080761E-01  -5.116986883398778E-02   1.562427056147779E-01  -2.105606234566962E-01  -3.680907173315972E-02  -6.353477775890352E-03   3.925566949481213E-02  -1.750825131826102E-02  -2.386004000000000E-01  -1.128982041978059E-02  -3.913176423334301E-03  -6.671075093819882E-02  -3.097274075636630E-01  -5.104229311807751E-02   1.562786517612398E-01  -2.097219940827172E-01  -3.705503523918090E-02  -6.391433084987473E-03   3.947409450138595E-02  -1.762848503179514E-02   3.201545385051278-321  -1.125020830688809E-02  -3.971326081096716E-03  -6.700648831001349E-02
  -5.744984632109569E-02   2.397931698556364E-02  -5.881809139826321E-02  -2.168473470431585E-02  -4.049546007534347E-01   1.900143844886489E-01  -1.448066653187312E-01  -2.010687948009766E-01  -1.128982041978059E-02  -2.386004000000000E-01  -7.523512608463649E-02  -8.054441076084481E-03  -5.779038221605368E-02   2.411859322234098E-02  -5.909259182744667E-02  -2.183783156060657E-02  -4.040465613140809E-01   1.895188907352331E-01  -1.451912514337302E-01  -2.004139239416820E-01  -1.130702120353140E-02   3.201545385051278-321  -7.542890402529852E-02  -8.169158868615300E-03
  -5.403098252023925E-02  -9.423120271783204E-03  -5.902886358719079E-02   2.196698174665089E-02  -4.079025736368497E-01  -1.264711612123835E-01  -1.859475711012615E-01   2.191720737630589E-01  -3.913176423334301E-03  -7.523512608463649E-02  -2.386004000000000E-01  -9.919827162703164E-03  -5.438262892350807E-02  -9.502227807058212E-03  -5.934698732351180E-02   2.210721690795150E-02  -4.068860567599892E-01  -1.259354132441987E-01  -1.861459056370980E-01   2.184408696409675E-01  -3.959550165160135E-03  -7.523963863030168E-02   3.201545385051278-321  -9.938425588130670E-03
  -3.090665134396862E-01   1.457195709718811E-01   1.419544161918158E-01   1.714287229952884E-01  -4.436979390451234E-02   1.226971609633922E-02   4.639668167531098E-02   1.741933052143343E-02  -6.671075093819882E-02  -8.054441076084481E-03  -9.919827162703164E-03  -2.386004000000000E-01  -3.085707391684001E-01   1.452869056636126E-01   1.423635898959909E-01   1.709344687718347E-01  -4.463872586165249E-02   1.235550410699841E-02   4.662438962212779E-02   1.753246583575295E-02  -6.658051145181114E-02  -8.131738532729908E-03  -9.934640701951540E-03   3.201545385051278-321
  -3.154376464321093E-01  -2.995790911091712E-02   2.168129799448751E-01  -3.087644454667748E-02  -3.261379202795394E-01  -2.429414142349391E-02   3.040244975476359E-01  -1.273006212406795E-04  -3.097274075636630E-01  -5.779038221605368E-02  -5.438262892350807E-02  -3.085707391684001E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.278401195518990E-01  -2.437069225647368E-02   3.052640140678304E-01  -1.057945112469674E-04  -3.107607292732931E-01  -5.787205081904494E-02  -5.482747079926636E-02  -3.095038381908956E-01
  -9.116532703989816E-03   7.166252362485750E-03  -5.186398436536135E-02   7.385975865623817E-03   2.978113608978897E-02  -1.329228411494557E-01  -3.465079028453501E-02   1.450892005507110E-05  -5.104229311807751E-02   2.411859322234098E-02  -9.502227807058212E-03   1.452869056636126E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.988436851639665E-02  -1.338419248816861E-01  -3.476953969426960E-02   1.204998391136902E-05  -5.298571318420547E-02   2.437706005916822E-02  -9.763350820014316E-03   1.472019620116380E-01
   6.597865742227800E-02  -5.186398436536135E-02   3.753527978349675E-01  -5.345417903825812E-02  -3.726904679718337E-01  -3.465079028453501E-02   2.979391125025481E-01  -1.815691714643613E-04   1.562786517612398E-01  -5.909259182744667E-02  -5.934698732351180E-02   1.423635898959909E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.743275814733682E-01  -3.476953969426960E-02   2.989008345222187E-01  -1.509364781076405E-04   1.562514237387918E-01  -5.913147857362507E-02  -5.978438979955825E-02   1.423144273957317E-01
  -9.396053491267702E-03   7.385975865623817E-03  -5.345417903825812E-02   7.612436281640433E-03   1.560523197505171E-04   1.450892005507110E-05  -1.815691714643613E-04  -1.356916577827538E-01  -2.097219940827172E-01  -2.183783156060657E-02   2.210721690795150E-02   1.709344687718347E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.297296821872844E-04   1.204998391136902E-05  -1.509364781076405E-04  -1.366176919046181E-01  -2.101506253060614E-01  -2.169683130896275E-02   2.211838567994509E-02   1.703205491109609E-01
  -3.259393071780456E-01   2.978916351477819E-02  -3.724976566841848E-01   2.530116012121364E-04  -2.208063525024765E+00   1.765327656104116E-01  -1.536252847941280E+00   5.328828553694163E-02  -3.705503523918090E-02  -4.040465613140809E-01  -4.068860567599892E-01  -4.463872586165249E-02  -3.278401195518990E-01   2.988436851639665E-02  -3.743275814733682E-01   1.297296821872844E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.732311850341464E-02  -4.040445212826066E-01  -4.090811428753061E-01  -4.499097469601357E-02
  -2.430158053785330E-02  -1.328120477133453E-01  -3.466014613391882E-02   2.354221272061432E-05   5.372092975696387E-02   3.554853522371905E-02  -3.093563865537626E-01   1.073070196839336E-02  -6.391433084987473E-03   1.895188907352331E-01  -1.259354132441987E-01   1.235550410699841E-02  -2.437069225647368E-02  -1.338419248816861E-01  -3.476953969426960E-02   1.204998391136902E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -6.583039744527419E-03   1.915477264682842E-01  -1.286360223421215E-01   1.259088771788260E-02
   3.038783482316169E-01  -3.466014613391882E-02   2.978228368538916E-01  -2.943828572842938E-04  -4.674992262644403E-01  -3.093563865537626E-01   2.692132694056723E+00  -9.338250268924089E-02   3.947409450138595E-02  -1.451912514337302E-01  -1.861459056370980E-01   4.662438962212779E-02   3.052640140678304E-01  -3.476953969426960E-02   2.989008345222187E-01  -1.509364781076405E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.970754961768001E-02  -1.447215475850976E-01  -1.867081283863463E-01   4.694252193932940E-02
  -2.064033050413681E-04   2.354221272061432E-05  -2.943828572842938E-04  -1.355836685808201E-01   1.621623178167803E-02   1.073070196839336E-02  -9.338250268924089E-02   3.239176073214148E-03  -1.762848503179514E-02  -2.004139239416820E-01   2.184408696409675E-01   1.753246583575295E-02  -1.057945112469674E-04   1.204998391136902E-05  -1.509364781076405E-04  -1.366176919046181E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.771391696971746E-02  -1.988165745934292E-01   2.182739928157300E-01   1.753879390455335E-02
  -3.117412899070306E-01  -5.312132440536951E-02   1.562111794032244E-01  -2.109897843820955E-01  -3.707559235470445E-02  -6.543836464868186E-03   3.948811519051233E-02  -1.759319127525078E-02   3.201545385051278-321  -1.130702120353140E-02  -3.959550165160135E-03  -6.658051145181114E-02  -3.107607292732931E-01  -5.298571318420547E-02   1.562514237387918E-01  -2.101506253060614E-01  -3.732311850341464E-02  -6.583039744527419E-03   3.970754961768001E-02  -1.771391696971746E-02  -2.386004000000000E-01  -1.126692274048717E-02  -4.018465831318728E-03  -6.687271972010837E-02
  -5.753098361126800E-02   2.423613026282982E-02  -5.885680510518929E-02  -2.154457907167904E-02  -4.049515292664589E-01   1.920488781296629E-01  -1.443349911647738E-01  -1.994657533188411E-01  -1.125020830688809E-02   3.201545385051278-321  -7.523963863030168E-02  -8.131738532729908E-03  -5.787205081904494E-02   2.437706005916822E-02  -5.913147857362507E-02  -2.169683130896275E-02  -4.040445212826066E-01   1.915477264682842E-01  -1.447215475850976E-01  -1.988165745934292E-01  -1.126692274048717E-02  -2.386004000000000E-01  -7.542839553896483E-02  -8.247585894133382E-03
  -5.447357595762147E-02  -9.682409149946931E-03  -5.946464624401376E-02   2.197840918804084E-02  -4.100981772502317E-01  -1.291807462014203E-01  -1.865037060214744E-01   2.190024296010858E-01  -3.971326081096716E-03  -7.542890402529852E-02   3.201545385051278-321  -9.934640701951540E-03  -5.482747079926636E-02  -9.763350820014316E-03  -5.978438979955825E-02   2.211838567994509E-02  -4.090811428753061E-01  -1.286360223421215E-01  -1.867081283863463E-01   2.182739928157300E-01  -4.018465831318728E-03  -7.542839553896483E-02  -2.386004000000000E-01  -9.953219097668472E-03
  -3.099980985734878E-01   1.476378794237207E-01   1.419005009073127E-01   1.708120590689106E-01  -4.472028372415263E-02   1.250363649408616E-02   4.671368775380757E-02   1.742572234513278E-02  -6.700648831001349E-02  -8.169158868615300E-03  -9.938425588130670E-03   3.201545385051278-321  -3.095038381908956E-01   1.472019620116380E-01   1.423144273957317E-01   1.703205491109609E-01  -4.499097469601357E-02   1.259088771788260E-02   4.694252193932940E-02   1.753879390455335E-02  -6.687271972010837E-02  -8.247585894133382E-03  -9.953219097668472E-03  -2.386004000000000E-01
