#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.590685207035978E-01   2.302566214974329E-02  -2.876602251259479E-01   2.158933691814687E-04   4.007748066433809E-01   5.908210194159551E-02   5.500898309378406E-02   3.985145094924689E-01  -3.154376464321093E-01  -9.116532703989816E-03   6.597865742227800E-02  -9.396053491267702E-03   2.604519153321339E-01   2.309312277423328E-02  -2.887672261980307E-01   1.961393768978653E-04   4.021989217135346E-01   5.917922934239420E-02   5.553408365688355E-02   3.997979970498132E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.646332942780206E-02   1.386776602061922E-01   3.673290369964337E-02  -2.756860228438684E-05   8.193528258682797E-02  -3.100241369421420E-02   1.203619348817869E-02  -2.334203961120094E-01  -2.995790911091712E-02   7.166252362485750E-03  -5.186398436536135E-02   7.385975865623817E-03  -2.654993873662622E-02   1.396463390717542E-01   3.682685371773870E-02  -2.501390561667334E-05   8.503911418995660E-02  -3.134315023893221E-02   1.238739086364609E-02  -2.364428762147660E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.306070961728471E-01   3.673290369964337E-02  -3.172872349526236E-01   3.444153001099626E-04  -2.501821976173264E-01   7.604481826279157E-02   7.539783033972505E-02  -2.273891958118422E-01   2.168129799448751E-01  -5.186398436536135E-02   3.753527978349675E-01  -5.345417903825812E-02   3.319928724952507E-01   3.682685371773870E-02  -3.179087975522427E-01   3.127855947384284E-04  -2.500702019710156E-01   7.611601625300499E-02   7.607732788250121E-02  -2.272544329531353E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.481256483645136E-04  -2.756860228438684E-05   3.444153001099626E-04   1.416176741515237E-01   3.371582647701418E-01   2.803579086748878E-02  -2.805852361300122E-02  -2.746025133045285E-01  -3.087644454667748E-02   7.385975865623817E-03  -5.345417903825812E-02   7.612436281640433E-03  -2.254995347051437E-04  -2.501390561667334E-05   3.127855947384284E-04   1.425912221040747E-01   3.377623688382611E-01   2.786232667324117E-02  -2.811853341013837E-02  -2.735564524230817E-01
   2.590685207035978E-01  -2.646332942780206E-02   3.306070961728471E-01  -2.481256483645136E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.842448048991841E-02   4.027699105354264E-01   4.057628645728326E-01   3.515933137979722E-02   2.606139225115437E-01  -2.654212001764130E-02   3.321564060053093E-01  -1.390799661692460E-04  -2.208063525024765E+00   5.372092975696387E-02  -4.674992262644403E-01   1.621623178167803E-02   2.865902617072389E-02   4.027667906900225E-01   4.079900981920581E-01   3.547536046018360E-02
   2.302566214974329E-02   1.386776602061922E-01   3.673290369964337E-02  -2.756860228438684E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.209794716731679E-03  -2.396983119305398E-01   1.594014076725299E-01  -1.238498739927410E-02   2.308539690401238E-02   1.397639131515218E-01   3.681310100383910E-02  -1.541431912686682E-05   1.765327656104116E-01   3.554853522371905E-02  -3.093563865537626E-01   1.073070196839336E-02   6.403881306418399E-03  -2.422649906562841E-01   1.627086590200580E-01  -1.263808184947830E-02
  -2.876602251259479E-01   3.673290369964337E-02  -3.172872349526236E-01   3.444153001099626E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.836790772381168E-02   1.826699243144090E-01   2.343641372680516E-01  -4.683256836629674E-02  -2.888978899103127E-01   3.681310100383910E-02  -3.179850873260154E-01   1.928996191259771E-04  -1.536252847941280E+00  -3.093563865537626E-01   2.692132694056723E+00  -9.338250268924089E-02  -3.864357002988033E-02   1.820750822730679E-01   2.349093715692716E-01  -4.721597669628509E-02
   2.158933691814687E-04  -2.756860228438684E-05   3.444153001099626E-04   1.416176741515237E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.711230453153064E-02   2.536431693074338E-01  -2.762395533134263E-01  -1.758298132718093E-02   1.209668337826687E-04  -1.541431912686682E-05   1.928996191259771E-04   1.427055120456805E-01   5.328828553694163E-02   1.073070196839336E-02  -9.338250268924089E-02   3.239176073214148E-03   1.721691997235618E-02   2.516211983879008E-01  -2.758428998928910E-01  -1.761309243020876E-02
   4.007748066433809E-01   8.193528258682797E-02  -2.501821976173264E-01   3.371582647701418E-01   2.842448048991841E-02   6.209794716731679E-03  -3.836790772381168E-02   1.711230453153064E-02   1.000000000000000E+00   1.092849014788502E-02   3.184607305380607E-03   9.961371637889768E-02   3.994250821901391E-01   8.174961160256422E-02  -2.502967304721073E-01   3.358918754123395E-01   2.864092738702300E-02   6.254134118294672E-03  -3.862612311310615E-02   1.724979487779665E-02   3.201545385051278-321   1.088220730981296E-02   3.237275658484405E-03   1.001655152041131E-01
   5.908210194159551E-02  -3.100241369421420E-02   7.604481826279157E-02   2.803579086748878E-02   4.027699105354264E-01  -2.396983119305398E-01   1.826699243144090E-01   2.536431693074338E-01   1.092849014788502E-02   1.000000000000000E+00   1.157374038435299E-01   7.299591376425296E-03   5.948988956656052E-02  -3.121877428289005E-02   7.648863551225614E-02   2.826658785748936E-02   4.018474399543562E-01  -2.391362482987105E-01   1.832033261642672E-01   2.528836766208820E-01   1.094860106571750E-02   3.201545385051278-321   1.161088966567809E-01   7.422706467399490E-03
   5.500898309378406E-02   1.203619348817869E-02   7.539783033972505E-02  -2.805852361300122E-02   4.057628645728326E-01   1.594014076725299E-01   2.343641372680516E-01  -2.762395533134263E-01   3.184607305380607E-03   1.157374038435299E-01   1.000000000000000E+00   9.353559511230821E-03   5.542612828825796E-02   1.215284938755593E-02   7.590167413289119E-02  -2.827396721227845E-02   4.047311614160159E-01   1.587741930525514E-01   2.346851072005999E-01  -2.754012704884652E-01   3.226595913477656E-03   1.157460526005288E-01   3.201545385051278-321   9.374576885233870E-03
   3.985145094924689E-01  -2.334203961120094E-01  -2.273891958118422E-01  -2.746025133045285E-01   3.515933137979722E-02  -1.238498739927410E-02  -4.683256836629674E-02  -1.758298132718093E-02   9.961371637889768E-02   7.299591376425296E-03   9.353559511230821E-03   1.000000000000000E+00   3.978313460785380E-01  -2.327532570172360E-01  -2.280700320349436E-01  -2.738412946537130E-01   3.540179317626449E-02  -1.248446409755242E-02  -4.711102948669230E-02  -1.771546011983776E-02   9.937089050548227E-02   7.382499140172069E-03   9.370298898740583E-03   3.201545385051278-321
  -3.154376464321093E-01  -2.995790911091712E-02   2.168129799448751E-01  -3.087644454667748E-02   2.606139225115437E-01   2.308539690401238E-02  -2.888978899103127E-01   1.209668337826687E-04   3.994250821901391E-01   5.948988956656052E-02   5.542612828825796E-02   3.978313460785380E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.620021716651568E-01   2.315243480984273E-02  -2.900042851108984E-01   1.005059888782577E-04   4.008485012785473E-01   5.958774154161748E-02   5.595442722250579E-02   3.991170663309775E-01
  -9.116532703989816E-03   7.166252362485750E-03  -5.186398436536135E-02   7.385975865623817E-03  -2.654212001764130E-02   1.397639131515218E-01   3.681310100383910E-02  -1.541431912686682E-05   8.174961160256422E-02  -3.121877428289005E-02   1.215284938755593E-02  -2.327532570172360E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.662834550770470E-02   1.407387296891860E-01   3.690632248410687E-02  -1.279052285626259E-05   8.484181912804373E-02  -3.156209780179938E-02   1.250696943049837E-02  -2.357715282375459E-01
