#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.155031437636579E-01   4.644813162421772E-03  -1.515742728876971E-01   8.389807529965792E-04   4.189582779652976E-01   4.531878929529922E-02   3.915752552930755E-02   4.169710637284201E-01  -3.154376464321093E-01   1.182955140210043E-02   6.426023714057801E-02  -1.597697910312660E-02   1.154939561369641E-01   4.637612353185470E-03  -1.515642962419009E-01   8.355141330951997E-04   4.177721282350510E-01   4.591608286103142E-02   3.930936328565343E-02   4.167066118615559E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.155561274186819E-03   5.244613074359337E-02   7.835404986697880E-03  -4.336985327743249E-05  -1.147324473217484E-01  -2.437667231227291E-02  -1.377800322534387E-02  -1.773506671826803E-01   3.887318098161925E-02   1.206616502833492E-02   6.554556464080967E-02  -1.629654920628309E-02  -5.147556548243090E-03   5.244191735109519E-02   7.823307806180759E-03  -4.312680757733082E-05  -1.128541126751143E-01  -2.485842349869535E-02  -1.371337672870072E-02  -1.794066986947064E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.682415253610317E-01   7.835404986697880E-03  -2.030066768461492E-01   1.415289215281467E-03  -1.897585856749522E-01   5.932671595977800E-02   5.302328479428173E-02  -1.468075375044247E-01   2.111660656754846E-01   6.554556464080967E-02   3.560552200300380E-01  -8.852576745918764E-02   1.682300559390137E-01   7.823307806180759E-03  -2.029964202739649E-01   1.409450325258053E-03  -1.889786593276565E-01   5.997341438333672E-02   5.322060321950967E-02  -1.448126028759215E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -9.312358815487896E-04  -4.336985327743249E-05   1.415289215281467E-03   5.267840361637601E-02   3.805690951693390E-01   2.318960176954553E-02  -2.364086514216516E-02  -3.739034153667787E-01  -5.250207544684342E-02  -1.629654920628309E-02  -8.852576745918764E-02   2.201010142072071E-02  -9.273858872679784E-04  -4.312680757733082E-05   1.409450325258053E-03   5.267352765859166E-02   3.805819304706495E-01   2.343861694355793E-02  -2.377117350288144E-02  -3.734873134297858E-01
   1.155031437636579E-01  -5.155561274186819E-03   1.682415253610317E-01  -9.312358815487896E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.605206526888354E-02   3.917891660887977E-01   4.126550731591327E-01   2.085789904300327E-02   1.155491623091361E-01  -5.160870137857712E-03   1.683001618449723E-01  -9.275845488704196E-04  -2.208063525024765E+00   3.890666707282626E-01   1.805699304497362E-01   1.942319669127696E-01   1.601159898802494E-02   3.918553915413537E-01   4.135209236091368E-01   2.107270357600220E-02
   4.644813162421772E-03   5.244613074359337E-02   7.835404986697880E-03  -4.336985327743249E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.440027728607757E-03  -2.650762837701519E-01  -1.804325064087001E-01  -5.418750560660671E-03   4.649541311637003E-03   5.247047335988906E-02   7.843185633101768E-03  -4.322763405236139E-05   1.278515016423225E+00   1.864587321300136E+00   8.653745701074973E-01   9.308493637320180E-01  -2.395292178212316E-03  -2.666469543598176E-01  -1.791211610155138E-01  -5.555356028975639E-03
  -1.515742728876971E-01   7.835404986697880E-03  -2.030066768461492E-01   1.415289215281467E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.286656459654981E-02   6.638943067164843E-02   1.059436795200058E-01  -2.877621965701485E-02  -1.516253140169533E-01   7.843185633101768E-03  -2.030616640023420E-01   1.409688213973859E-03   5.933722545864805E-01   8.653745701074973E-01   4.016294319037645E-01   4.320169716764735E-01  -2.280270630151033E-02   6.404575139407849E-02   1.058449632623451E-01  -2.902644788228998E-02
   8.389807529965792E-04  -4.336985327743249E-05   1.415289215281467E-03   5.267840361637601E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.001456690367418E-02   2.738602226295968E-01  -3.409773139513921E-01  -1.282356180437982E-02   8.356813027268806E-04  -4.322763405236139E-05   1.409688213973859E-03   5.270321263407726E-02   6.382671789967740E-01   9.308493637320180E-01   4.320169716764735E-01   4.647036521497553E-01   1.002383638169573E-02   2.729527526329830E-01  -3.423206017480248E-01  -1.296038732534336E-02
   4.189582779652976E-01  -1.147324473217484E-01  -1.897585856749522E-01   3.805690951693390E-01   1.605206526888354E-02  -2.440027728607757E-03  -2.286656459654981E-02   1.001456690367418E-02   1.000000000000000E+00   2.163652041328698E-02   3.129163902315185E-03   8.429213012356808E-02   4.188879205023147E-01  -1.147201746055016E-01  -1.897847693737014E-01   3.805041946751201E-01   1.605083989987331E-02  -2.440633255273378E-03  -2.286507894628818E-02   1.001335154799901E-02   3.201545385051278-321   2.195290051646842E-02   3.133291030711523E-03   8.420416324428263E-02
   4.531878929529922E-02  -2.437667231227291E-02   5.932671595977800E-02   2.318960176954553E-02   3.917891660887977E-01  -2.650762837701519E-01   6.638943067164843E-02   2.738602226295968E-01   2.163652041328698E-02   1.000000000000000E+00   1.443987017722347E-01   6.519209990685546E-03   4.533295491014973E-02  -2.438592625426871E-02   5.934168872912392E-02   2.319878828058834E-02   3.917768570228554E-01  -2.650940152414341E-01   6.637382744352319E-02   2.738355575887825E-01   2.158769751635192E-02   3.201545385051278-321   1.438534736048269E-01   6.610673721997614E-03
   3.915752552930755E-02  -1.377800322534387E-02   5.302328479428173E-02  -2.364086514216516E-02   4.126550731591327E-01  -1.804325064087001E-01   1.059436795200058E-01  -3.409773139513921E-01   3.129163902315185E-03   1.443987017722347E-01   1.000000000000000E+00   2.641409162272439E-02   3.917392388186922E-02  -1.378508487663976E-02   5.304293831943733E-02  -2.365050514098088E-02   4.126173548012088E-01  -1.804418030960749E-01   1.059176839435375E-01  -3.409532771689804E-01   3.108374989128524E-03   1.448724858986675E-01   3.201545385051278-321   2.676621170707316E-02
   4.169710637284201E-01  -1.773506671826803E-01  -1.468075375044247E-01  -3.739034153667787E-01   2.085789904300327E-02  -5.418750560660671E-03  -2.877621965701485E-02  -1.282356180437982E-02   8.429213012356808E-02   6.519209990685546E-03   2.641409162272439E-02   1.000000000000000E+00   4.169511144000111E-01  -1.773520851839670E-01  -1.468650230012094E-01  -3.738641029700980E-01   2.085410018738601E-02  -5.418761010480404E-03  -2.877112627406338E-02  -1.282160269207816E-02   8.356507292710384E-02   6.644086012622121E-03   2.649499785397132E-02   3.201545385051278-321
  -3.154376464321093E-01   3.887318098161925E-02   2.111660656754846E-01  -5.250207544684342E-02   1.155491623091361E-01   4.649541311637003E-03  -1.516253140169533E-01   8.356813027268806E-04   4.188879205023147E-01   4.533295491014973E-02   3.917392388186922E-02   4.169511144000111E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.155399720311356E-01   4.642337182442259E-03  -1.516153356199355E-01   8.322135030166627E-04   4.177019816425787E-01   4.593038148669129E-02   3.932582860734617E-02   4.166870083903351E-01
   1.182955140210043E-02   1.206616502833492E-02   6.554556464080967E-02  -1.629654920628309E-02  -5.160870137857712E-03   5.247047335988906E-02   7.843185633101768E-03  -4.322763405236139E-05  -1.147201746055016E-01  -2.438592625426871E-02  -1.378508487663976E-02  -1.773520851839670E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.152861617985316E-03   5.246625885584125E-02   7.831083207166240E-03  -4.298465693858120E-05  -1.128422163208829E-01  -2.486782585528235E-02  -1.372043417163650E-02  -1.794081657029638E-01
   6.426023714057801E-02   6.554556464080967E-02   3.560552200300380E-01  -8.852576745918764E-02   1.683001618449723E-01   7.843185633101768E-03  -2.030616640023420E-01   1.409688213973859E-03  -1.897847693737014E-01   5.934168872912392E-02   5.304293831943733E-02  -1.468650230012094E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.682886901383848E-01   7.831083207166240E-03  -2.030514074105197E-01   1.403847444106208E-03  -1.890047997783221E-01   5.998846171224440E-02   5.324033438700213E-02  -1.448703050757295E-01
  -1.597697910312660E-02  -1.629654920628309E-02  -8.852576745918764E-02   2.201010142072071E-02  -9.275845488704196E-04  -4.322763405236139E-05   1.409688213973859E-03   5.270321263407726E-02   3.805041946751201E-01   2.319878828058834E-02  -2.365050514098088E-02  -3.738641029700980E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -9.237332078941480E-04  -4.298465693858120E-05   1.403847444106208E-03   5.269833450840237E-02   3.805170294061161E-01   2.344787918274722E-02  -2.378087105986708E-02  -3.734484232384443E-01
   1.154939561369641E-01  -5.147556548243090E-03   1.682300559390137E-01  -9.273858872679784E-04  -2.208063525024765E+00   1.278515016423225E+00   5.933722545864805E-01   6.382671789967740E-01   1.605083989987331E-02   3.917768570228554E-01   4.126173548012088E-01   2.085410018738601E-02   1.155399720311356E-01  -5.152861617985316E-03   1.682886901383848E-01  -9.237332078941480E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.601038554428589E-02   3.918426902778200E-01   4.134832929961598E-01   2.106885755522328E-02
