#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.500381800440182E-01  -4.954100855755746E-03   1.616672638414532E-01  -8.948466000763395E-04  -3.239303727400677E-01  -4.575408224682885E-02  -4.036669470121303E-02  -3.224830631421043E-01  -3.154376464321093E-01   1.182955140210043E-02   6.426023714057801E-02  -1.597697910312660E-02  -1.500270451978343E-01  -4.946444755200168E-03   1.616574135840397E-01  -8.911535046057963E-04  -3.230664193179080E-01  -4.627078213199132E-02  -4.050080982673011E-02  -3.222905023345608E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.871318341934486E-03  -5.269980810928056E-02  -7.141150786062147E-03   3.952707771319172E-05   7.190949593379425E-02   1.972904319220536E-02   1.143703947333633E-02   1.111072363958114E-01   3.887318098161925E-02   1.206616502833492E-02   6.554556464080967E-02  -1.629654920628309E-02   5.862230125088803E-03  -5.269595252736006E-02  -7.130150667001288E-03   3.930570590232977E-05   7.071362289898231E-02   2.007356760432599E-02   1.137573373283295E-02   1.123888436798296E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.915988388447708E-01  -7.141150786062147E-03   1.801186640460518E-01  -1.289887850005299E-03   1.189327392862902E-01  -4.801555054882813E-02  -4.401431697175544E-02   9.197247483365538E-02   2.111660656754846E-01   6.554556464080967E-02   3.560552200300380E-01  -8.852576745918764E-02  -1.915866863488195E-01  -7.130150667001288E-03   1.801101543672330E-01  -1.284570852345126E-03   1.184127484137131E-01  -4.842947454609702E-02  -4.414838323946892E-02   9.071746543414551E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.060521254859363E-03   3.952707771319172E-05  -1.289887850005299E-03  -5.291150049925513E-02  -2.385247803950557E-01  -1.876829819347671E-02   1.962414316447626E-02   2.342442564231580E-01  -5.250207544684342E-02  -1.629654920628309E-02  -8.852576745918764E-02   2.201010142072071E-02   1.056141770366777E-03   3.930570590232977E-05  -1.284570852345126E-03  -5.290704180435049E-02  -2.384700608204126E-01  -1.892705149999170E-02   1.971903387732379E-02   2.339701225810374E-01
  -1.500381800440182E-01   5.871318341934486E-03  -1.915988388447708E-01   1.060521254859363E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.230234070173718E-02  -3.941626182017005E-01  -4.147020748021070E-01  -2.805682824106771E-02  -1.500939514277637E-01   5.877224609580854E-03  -1.916610622956510E-01   1.056337902807832E-03  -2.208063525024765E+00   3.890666707282626E-01   1.805699304497362E-01   1.942319669127696E-01  -2.225305974000396E-02  -3.942275958480628E-01  -4.155573679984559E-01  -2.830997744461010E-02
  -4.954100855755746E-03  -5.269980810928056E-02  -7.141150786062147E-03   3.952707771319172E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.729036312087093E-03   2.095044976410253E-01   1.434573585387219E-01   5.815658425547625E-03  -4.959022413694794E-03  -5.272207135415613E-02  -7.148115642896508E-03   3.939676320690253E-05   1.278515016423225E+00   1.864587321300136E+00   8.653745701074973E-01   9.308493637320180E-01   2.680076629695026E-03   2.107494874638180E-01   1.424534254769229E-01   5.952742506948846E-03
   1.616672638414532E-01  -7.141150786062147E-03   1.801186640460518E-01  -1.289887850005299E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.557499014663910E-02  -5.247125138361228E-02  -8.423316130956367E-02   3.088399483059493E-02   1.617177438152174E-01  -7.148115642896508E-03   1.801645838631810E-01  -1.284760407988501E-03   5.933722545864805E-01   8.653745701074973E-01   4.016294319037645E-01   4.320169716764735E-01   2.551379777730830E-02  -5.061977667415343E-02  -8.417753380291122E-02   3.110277167357415E-02
  -8.948466000763395E-04   3.952707771319172E-05  -1.289887850005299E-03  -5.291150049925513E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.120074022500826E-02  -2.164469319919354E-01   2.711025067195796E-01   1.376285075651821E-02  -8.913056220311753E-04   3.939676320690253E-05  -1.284760407988501E-03  -5.293418506972595E-02   6.382671789967740E-01   9.308493637320180E-01   4.320169716764735E-01   4.647036521497553E-01  -1.121560445561987E-02  -2.157333949579442E-01   2.722444520449714E-01   1.388747150240131E-02
  -3.239303727400677E-01   7.190949593379425E-02   1.189327392862902E-01  -2.385247803950557E-01  -2.230234070173718E-02   2.729036312087093E-03   2.557499014663910E-02  -1.120074022500826E-02  -2.386004000000000E-01  -1.970730272418994E-02  -3.851755798218319E-03  -5.836813054236855E-02  -3.238791209940652E-01   7.190067334526394E-02   1.189472798099312E-01  -2.384803536249719E-01  -2.230084864049493E-02   2.729746665624500E-03   2.557363867677033E-02  -1.119951674050862E-02   3.201545385051278-321  -1.993886417592529E-02  -3.856335284202363E-03  -5.831944876828211E-02
  -4.575408224682885E-02   1.972904319220536E-02  -4.801555054882813E-02  -1.876829819347671E-02  -3.941626182017005E-01   2.095044976410253E-01  -5.247125138361228E-02  -2.164469319919354E-01  -1.970730272418994E-02  -2.386004000000000E-01  -8.988513193206468E-02  -7.317403150082075E-03  -4.576634724667931E-02   1.973546871398767E-02  -4.802507926652221E-02  -1.877472094109328E-02  -3.941505412043019E-01   2.095178465469717E-01  -5.245875271979243E-02  -2.164267506444391E-01  -1.967150071698149E-02   3.201545385051278-321  -8.961151933836312E-02  -7.404709892628514E-03
  -4.036669470121303E-02   1.143703947333633E-02  -4.401431697175544E-02   1.962414316447626E-02  -4.147020748021070E-01   1.434573585387219E-01  -8.423316130956367E-02   2.711025067195796E-01  -3.851755798218319E-03  -8.988513193206468E-02  -2.386004000000000E-01  -2.312995014891330E-02  -4.038118251787912E-02   1.144208458804773E-02  -4.402742474789486E-02   1.963071557373864E-02  -4.146648219234084E-01   1.434630590800337E-01  -8.421150026483304E-02   2.710802004122102E-01  -3.828669947224118E-03  -9.012274738069644E-02   3.201545385051278-321  -2.337646043582893E-02
  -3.224830631421043E-01   1.111072363958114E-01   9.197247483365538E-02   2.342442564231580E-01  -2.805682824106771E-02   5.815658425547625E-03   3.088399483059493E-02   1.376285075651821E-02  -5.836813054236855E-02  -7.317403150082075E-03  -2.312995014891330E-02  -2.386004000000000E-01  -3.224685366799648E-01   1.111076420467327E-01   9.200808881314870E-02   2.342186103074909E-01  -2.805234844163514E-02   5.815835042766168E-03   3.087940658038242E-02   1.376113951082007E-02  -5.796548043410736E-02  -7.436539884469578E-03  -2.318665394091033E-02   3.201545385051278-321
  -3.154376464321093E-01   3.887318098161925E-02   2.111660656754846E-01  -5.250207544684342E-02  -1.500939514277637E-01  -4.959022413694794E-03   1.617177438152174E-01  -8.913056220311753E-04  -3.238791209940652E-01  -4.576634724667931E-02  -4.038118251787912E-02  -3.224685366799648E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.500828134687643E-01  -4.951362969478153E-03   1.617078917129880E-01  -8.876113387715242E-04  -3.230153330860083E-01  -4.628314002688531E-02  -4.051534895025664E-02  -3.222762284472159E-01
   1.182955140210043E-02   1.206616502833492E-02   6.554556464080967E-02  -1.629654920628309E-02   5.877224609580854E-03  -5.272207135415613E-02  -7.148115642896508E-03   3.939676320690253E-05   7.190067334526394E-02   1.973546871398767E-02   1.144208458804773E-02   1.111076420467327E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.868132300544416E-03  -5.271821481957264E-02  -7.137110929935494E-03   3.917545718006606E-05   7.070507741330133E-02   2.008008239329501E-02   1.138075926790770E-02   1.123892845717280E-01
   6.426023714057801E-02   6.554556464080967E-02   3.560552200300380E-01  -8.852576745918764E-02  -1.916610622956510E-01  -7.148115642896508E-03   1.801645838631810E-01  -1.284760407988501E-03   1.189472798099312E-01  -4.802507926652221E-02  -4.402742474789486E-02   9.200808881314870E-02   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.916489072732906E-01  -7.137110929935494E-03   1.801560735077972E-01  -1.279441767152165E-03   1.184272999549254E-01  -4.843902562447046E-02  -4.416153464399511E-02   9.075322675170878E-02
  -1.597697910312660E-02  -1.629654920628309E-02  -8.852576745918764E-02   2.201010142072071E-02   1.056337902807832E-03   3.939676320690253E-05  -1.284760407988501E-03  -5.293418506972595E-02  -2.384803536249719E-01  -1.877472094109328E-02   1.963071557373864E-02   2.342186103074909E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.051956966088393E-03   3.917545718006606E-05  -1.279441767152165E-03  -5.292972447061940E-02  -2.384257142267762E-01  -1.893351468188674E-02   1.972564172006951E-02   2.339447647087519E-01
  -1.500270451978343E-01   5.862230125088803E-03  -1.915866863488195E-01   1.056141770366777E-03  -2.208063525024765E+00   1.278515016423225E+00   5.933722545864805E-01   6.382671789967740E-01  -2.230084864049493E-02  -3.941505412043019E-01  -4.146648219234084E-01  -2.805234844163514E-02  -1.500828134687643E-01   5.868132300544416E-03  -1.916489072732906E-01   1.051956966088393E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.225158173534039E-02  -3.942151337980351E-01  -4.155201911019900E-01  -2.830544760730281E-02
  -4.946444755200168E-03  -5.269595252736006E-02  -7.130150667001288E-03   3.930570590232977E-05   3.890666707282626E-01   1.864587321300136E+00   8.653745701074973E-01   9.308493637320180E-01   2.729746665624500E-03   2.095178465469717E-01   1.434630590800337E-01   5.815835042766168E-03  -4.951362969478153E-03  -5.271821481957264E-02  -7.137110929935494E-03   3.917545718006606E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.680789661755673E-03   2.107625069338362E-01   1.424593789903809E-01   5.952904823459908E-03
   1.616574135840397E-01  -7.130150667001288E-03   1.801101543672330E-01  -1.284570852345126E-03   1.805699304497362E-01   8.653745701074973E-01   4.016294319037645E-01   4.320169716764735E-01   2.557363867677033E-02  -5.245875271979243E-02  -8.421150026483304E-02   3.087940658038242E-02   1.617078917129880E-01  -7.137110929935494E-03   1.801560735077972E-01  -1.279441767152165E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.551246239731417E-02  -5.060728591372422E-02  -8.415588172997659E-02   3.109814029294171E-02
  -8.911535046057963E-04   3.930570590232977E-05  -1.284570852345126E-03  -5.290704180435049E-02   1.942319669127696E-01   9.308493637320180E-01   4.320169716764735E-01   4.647036521497553E-01  -1.119951674050862E-02  -2.164267506444391E-01   2.710802004122102E-01   1.376113951082007E-02  -8.876113387715242E-04   3.917545718006606E-05  -1.279441767152165E-03  -5.292972447061940E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.121438659960465E-02  -2.157129524833802E-01   2.722221459734264E-01   1.388573965385413E-02
  -3.230664193179080E-01   7.071362289898231E-02   1.184127484137131E-01  -2.384700608204126E-01  -2.225305974000396E-02   2.680076629695026E-03   2.551379777730830E-02  -1.121560445561987E-02   3.201545385051278-321  -1.967150071698149E-02  -3.828669947224118E-03  -5.796548043410736E-02  -3.230153330860083E-01   7.070507741330133E-02   1.184272999549254E-01  -2.384257142267762E-01  -2.225158173534039E-02   2.680789661755673E-03   2.551246239731417E-02  -1.121438659960465E-02  -2.386004000000000E-01  -1.990216017084374E-02  -3.833265216952779E-03  -5.791614222821977E-02
  -4.627078213199132E-02   2.007356760432599E-02  -4.842947454609702E-02  -1.892705149999170E-02  -3.942275958480628E-01   2.107494874638180E-01  -5.061977667415343E-02  -2.157333949579442E-01  -1.993886417592529E-02   3.201545385051278-321  -9.012274738069644E-02  -7.436539884469578E-03  -4.628314002688531E-02   2.008008239329501E-02  -4.843902562447046E-02  -1.893351468188674E-02  -3.942151337980351E-01   2.107625069338362E-01  -5.060728591372422E-02  -2.157129524833802E-01  -1.990216017084374E-02  -2.386004000000000E-01  -8.984743576903260E-02  -7.525224833659863E-03
  -4.050080982673011E-02   1.137573373283295E-02  -4.414838323946892E-02   1.971903387732379E-02  -4.155573679984559E-01   1.424534254769229E-01  -8.417753380291122E-02   2.722444520449714E-01  -3.856335284202363E-03  -8.961151933836312E-02   3.201545385051278-321  -2.318665394091033E-02  -4.051534895025664E-02   1.138075926790770E-02  -4.416153464399511E-02   1.972564172006951E-02  -4.155201911019900E-01   1.424593789903809E-01  -8.415588172997659E-02   2.722221459734264E-01  -3.833265216952779E-03  -8.984743576903260E-02  -2.386004000000000E-01  -2.343313313228074E-02
  -3.222905023345608E-01   1.123888436798296E-01   9.071746543414551E-02   2.339701225810374E-01  -2.830997744461010E-02   5.952742506948846E-03   3.110277167357415E-02   1.388747150240131E-02  -5.831944876828211E-02  -7.404709892628514E-03  -2.337646043582893E-02   3.201545385051278-321  -3.222762284472159E-01   1.123892845717280E-01   9.075322675170878E-02   2.339447647087519E-01  -2.830544760730281E-02   5.952904823459908E-03   3.109814029294171E-02   1.388573965385413E-02  -5.791614222821977E-02  -7.525224833659863E-03  -2.343313313228074E-02  -2.386004000000000E-01
