          36           8
     1   S    1.2734344289E-01
  6.5723583673E-04 -5.6371888932E-03 -8.5141349888E-04  4.5863174019E-05 -5.2210768165E-03  3.9853249006E-03
  2.1964562618E-03 -5.2397734305E-04 -2.8143646232E-03 -4.6592275947E-03  2.6020410892E-03  2.7254152881E-03
     4   S    2.8744662278E-01
  5.1105685523E-02 -1.9360475228E-01  3.8681777180E-02 -9.5091562678E-01 -4.5567893681E-04  4.5150249245E-02
 -3.1399340238E-03 -3.5940465658E-03 -9.1892468422E-03 -8.0007320286E-03 -7.4059953019E-03  7.3781072600E-03
  1.5416706273E-03  1.4515672754E-02 -1.2676979596E-02 -7.6311580527E-03  1.7894885070E-03 -2.3122883873E-03
 -7.7994006183E-03 -2.0871100446E-03 -1.7326376670E-03  7.0345240513E-03  5.7477134154E-03 -4.6444902170E-03
 -6.4684744690E-04 -1.0696782355E-03  6.7581265093E-04  3.9936176459E-03  4.7420161077E-02  2.2870327482E-03
  3.3940431582E-03  1.7104456980E-03  2.2329538478E-02  1.0490423448E-02 -1.6175749763E-02 -3.4997694316E-02
     5   S    3.9022560245E-01
  1.6126563639E-03  1.6769997605E-03  7.3194722406E-04  2.1960337023E-05 -9.9816713573E-01 -5.0274141127E-03
  1.3099877438E-02  2.3125392757E-03 -8.6916983064E-03  9.8120455795E-04 -3.3250374146E-03  1.2594562183E-02
 -6.9597356286E-03  1.8875620957E-03  9.9862668438E-03  1.8759243942E-03 -5.1977764840E-03 -4.8367870553E-03
 -6.9954907404E-03  9.9832351226E-03  3.9791428639E-03  3.2933645838E-05 -1.1115255221E-02 -4.5635312535E-03
  1.3490223869E-03 -5.2925335109E-03  1.3006810681E-03  1.1018868167E-03  2.7796791449E-04  2.0905007230E-03
  3.1631525964E-03  3.3422443466E-03 -4.8924559812E-05 -4.8790849414E-03 -7.4626543588E-04 -1.3529129597E-03
     6   S    5.5669558552E-01
 -8.3295269158E-03  2.4957153001E-02  4.9964676021E-04  1.4901698662E-02 -2.7635108021E-03  9.7307456880E-01
 -1.3864289498E-03 -4.4607780399E-03 -1.0673684360E-01 -3.7323292897E-02  4.0347716105E-02  3.8815811941E-05
 -1.4576483374E-02  1.2616226178E-02  7.9949185815E-02 -1.8879367925E-02  1.1108268497E-02 -5.2974871344E-03
  4.0269811508E-02 -1.5241278886E-02  1.6815596036E-04 -1.3090687830E-02  6.3111591354E-03 -3.6632771008E-02
 -3.0893693886E-03 -6.0971246333E-03 -5.4252294196E-03 -7.0224092144E-03 -4.3287597485E-02 -2.2364525529E-03
 -5.3138784382E-03  5.1859433463E-03 -2.1216157329E-02 -1.4580743453E-03  1.1760535682E-02  3.2542924607E-02
     7   S    6.1541257953E-01
  3.1141002142E-04 -1.6458132138E-03  2.9989061568E-04 -1.2258946761E-03  2.6694581894E-03  2.6067740530E-03
  2.0895776106E-01  9.7628529015E-01 -8.9007274791E-03 -1.5863467598E-02  1.2595427922E-02 -2.2932866606E-02
  1.3546994852E-02  3.6589921558E-03 -7.8332779443E-03 -8.1904984863E-03  9.3102991607E-03  4.8886649932E-03
  1.2227693130E-02 -1.5820889879E-02 -3.5072896906E-03  1.1308493442E-03  1.5893743758E-02 -1.3623079428E-03
 -2.1316976469E-03  4.1566240295E-03 -8.4049087848E-04 -1.0569447170E-03  4.4949925513E-03 -1.9172044227E-03
 -2.8875194828E-03 -1.8206149419E-03  1.6426600960E-03  6.1124645443E-03 -3.9384761957E-04 -1.5432218402E-03
     8   S    6.1979620392E-01
 -3.1596775158E-04  5.6887757183E-03  3.3448731648E-03  3.2438378387E-04 -5.1291845063E-03  1.4157262840E-03
 -9.2963846448E-01  2.0921177797E-01 -4.9408936721E-02  6.1908488609E-02 -1.8947366814E-01  1.8111432802E-01
 -1.5735823234E-03 -8.8436206356E-03  3.0659690501E-02  1.9614941716E-02 -2.1850278698E-02 -2.5599156263E-03
 -1.1938359126E-02  5.1534357305E-02 -2.2685786455E-02 -2.1674107543E-02  6.9984549815E-03 -2.0093956905E-02
  2.3256743751E-03  2.0481631326E-02  3.3320872659E-03  5.9968952129E-04 -9.0831690863E-03 -1.2721033647E-02
 -4.3046264620E-03  1.7294070943E-03 -1.1281014581E-03 -4.3885307035E-04 -2.8828926751E-03  6.7057195415E-03
