#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.792980647686637E-01   1.617086112759057E-02  -2.172825573167581E-01   3.103607120764618E-03   4.122256910664953E-01   3.734576394886248E-02   6.471739914181229E-02   4.185200561428756E-01  -3.154376464321093E-01  -7.759983067998931E-03   6.624552752772063E-02   8.711657153399605E-03   1.803950754568339E-01   1.620949320428147E-02  -2.183429973662964E-01   3.208588446415536E-03   4.127233643632784E-01   3.745409750865149E-02   6.510295215934588E-02   4.196399630519730E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.823130766984040E-02   8.733489271327149E-02   2.646377450031281E-02  -3.780016214635438E-04   2.798521643177425E-01  -3.687261993496058E-03   3.321711790676204E-02  -2.823391666984694E-02  -2.550014078835332E-02   5.192233999950081E-03  -4.432513284629566E-02  -5.829002727380135E-03  -1.827964741788665E-02   8.800569194753699E-02   2.651650518081895E-02  -3.896646706729991E-04   2.833964018082307E-01  -3.902721338267051E-03   3.369284493675013E-02  -3.151316576324905E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.449681017279121E-01   2.646377450031281E-02  -2.662806472364056E-01   5.079083812138188E-03  -1.393882187079601E-01   5.249290424435777E-02   8.409143177324271E-02  -2.486279573412402E-01   2.176899438765431E-01  -4.432513284629566E-02   3.783953885477160E-01   4.976110865862943E-02   2.462281181601799E-01   2.651650518081895E-02  -2.672049213777044E-01   5.248810131831928E-03  -1.380125944608863E-01   5.262834538163805E-02   8.454933470821467E-02  -2.489585625647022E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.499060183531363E-03  -3.780016214635438E-04   5.079083812138188E-03   8.923186293840203E-02   3.036426826689172E-01   2.223773786394612E-02  -2.645363833710337E-02  -3.621164593160321E-01   2.862744441127251E-02  -5.829002727380135E-03   4.976110865862943E-02   6.543863931427583E-03  -3.618365162341335E-03  -3.896646706729991E-04   5.248810131831928E-03   8.989710978078461E-02   3.014717818020382E-01   2.227240601308092E-02  -2.619390144328487E-02  -3.625474379104305E-01
   1.792980647686637E-01  -1.823130766984040E-02   2.449681017279121E-01  -3.499060183531363E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.958940541203253E-02   3.948826815936087E-01   4.029176676587256E-01   2.086069362861687E-02   1.805032345062759E-01  -1.831260227309412E-02   2.463506820131910E-01  -3.592533167197483E-03  -2.208063525024765E+00   7.886389430177371E-02  -4.546044831836195E-01  -9.391315706498751E-02   2.983538798782238E-02   3.958493159668764E-01   4.035666630186380E-01   2.099198723728947E-02
   1.617086112759057E-02   8.733489271327149E-02   2.646377450031281E-02  -3.780016214635438E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.655816196672464E-02  -1.196614408899107E-02   3.143200375615086E-01   5.872903306096299E-04   1.623829682857720E-02   8.806582580362632E-02   2.656242404331337E-02  -3.873599561281405E-04   2.591552571946052E-01   7.661099571181136E-02  -4.416178331047428E-01  -9.123034738377950E-02   1.686569659060308E-02  -1.496411667002331E-02   3.170534644747335E-01   4.810986193571209E-04
  -2.172825573167581E-01   2.646377450031281E-02  -2.662806472364056E-01   5.079083812138188E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.758170656997151E-02   2.036231799410886E-01   1.144802994044133E-01  -2.955005148278712E-02  -2.184460427194507E-01   2.656242404331337E-02  -2.672912325472599E-01   5.210968269483625E-03  -1.493879332289349E+00  -4.416178331047428E-01   2.545669961656158E+00   5.258898928369604E-01  -3.783429117665389E-02   2.038101801402236E-01   1.139564252898269E-01  -2.973040316057592E-02
   3.103607120764618E-03  -3.780016214635438E-04   5.079083812138188E-03   8.923186293840203E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.594098086001067E-02   3.310859247127121E-01  -2.081562975857416E-01  -1.218931879407398E-02   3.185599679690125E-03  -3.873599561281405E-04   5.210968269483625E-03   8.996436542507584E-02  -3.086087567525411E-01  -9.123034738377950E-02   5.258898928369604E-01   1.086394479856869E-01   1.594715078971264E-02   3.315792094616847E-01  -2.050495038592000E-01  -1.224323994774860E-02
   4.122256910664953E-01   2.798521643177425E-01  -1.393882187079601E-01   3.036426826689172E-01   2.958940541203253E-02   1.655816196672464E-02  -3.758170656997151E-02   1.594098086001067E-02   1.000000000000000E+00   1.432207937494824E-02   1.502261694276588E-02   8.962999235025368E-02   4.116528200819629E-01   2.795008277286820E-01  -1.403619514921806E-01   3.029460080526739E-01   2.979334632725193E-02   1.667039234520237E-02  -3.780183957408769E-02   1.607034569724540E-02   1.000000000000000E+00   1.425902486841643E-02   1.530894977255083E-02   8.935334424387691E-02
   3.734576394886248E-02  -3.687261993496058E-03   5.249290424435777E-02   2.223773786394612E-02   3.948826815936087E-01  -1.196614408899107E-02   2.036231799410886E-01   3.310859247127121E-01   1.432207937494824E-02   1.000000000000000E+00   1.283190031089925E-01   1.966305075107888E-03   3.765076616699293E-02  -3.710618264126044E-03   5.287850258684453E-02   2.242432081544460E-02   3.936148744762557E-01  -1.209812125018723E-02   2.038479289929969E-01   3.299817622316707E-01   1.435827261814387E-02   3.201545385051278-321   1.296337308421767E-01   1.980497616158120E-03
   6.471739914181229E-02   3.321711790676204E-02   8.409143177324271E-02  -2.645363833710337E-02   4.029176676587256E-01   3.143200375615086E-01   1.144802994044133E-01  -2.081562975857416E-01   1.502261694276588E-02   1.283190031089925E-01   1.000000000000000E+00   1.380444938226945E-02   6.512325999936849E-02   3.346295004732486E-02   8.452632115998486E-02  -2.665494089127701E-02   4.028369098666369E-01   3.140567394043622E-01   1.155173298178282E-01  -2.078842173987225E-01   1.532678685411750E-02   1.275727175065381E-01   1.000000000000000E+00   1.376617919511760E-02
   4.185200561428756E-01  -2.823391666984694E-02  -2.486279573412402E-01  -3.621164593160321E-01   2.086069362861687E-02   5.872903306096299E-04  -2.955005148278712E-02  -1.218931879407398E-02   8.962999235025368E-02   1.966305075107888E-03   1.380444938226945E-02   1.000000000000000E+00   4.172598568276721E-01  -2.798020099843443E-02  -2.489150434121829E-01  -3.608902070651576E-01   2.103951074831145E-02   5.858304852100339E-04  -2.978077772070800E-02  -1.229259699590804E-02   9.005896246364377E-02   1.975599586253025E-03   1.376318740429494E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.550014078835332E-02   2.176899438765431E-01   2.862744441127251E-02   1.805032345062759E-01   1.623829682857720E-02  -2.184460427194507E-01   3.185599679690125E-03   4.116528200819629E-01   3.765076616699293E-02   6.512325999936849E-02   4.172598568276721E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.816053457974782E-01   1.627665848405986E-02  -2.195085930950375E-01   3.291717063982908E-03   4.121535577592426E-01   3.775995632639002E-02   6.551097299914811E-02   4.183805428019788E-01
  -7.759983067998931E-03   5.192233999950081E-03  -4.432513284629566E-02  -5.829002727380135E-03  -1.831260227309412E-02   8.806582580362632E-02   2.656242404331337E-02  -3.873599561281405E-04   2.795008277286820E-01  -3.710618264126044E-03   3.346295004732486E-02  -2.798020099843443E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.836069199451393E-02   8.874131569798879E-02   2.661465133619900E-02  -3.991092135394965E-04   2.830421806215632E-01  -3.927955967305717E-03   3.394196035912144E-02  -3.124669878445247E-02
   6.624552752772063E-02  -4.432513284629566E-02   3.783953885477160E-01   4.976110865862943E-02   2.463506820131910E-01   2.656242404331337E-02  -2.672912325472599E-01   5.210968269483625E-03  -1.403619514921806E-01   5.287850258684453E-02   8.452632115998486E-02  -2.489150434121829E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.476140709049142E-01   2.661465133619900E-02  -2.682129624065474E-01   5.382425516952290E-03  -1.389921789400242E-01   5.301487417521160E-02   8.498616821712736E-02  -2.492512325713700E-01
   8.711657153399605E-03  -5.829002727380135E-03   4.976110865862943E-02   6.543863931427583E-03  -3.592533167197483E-03  -3.873599561281405E-04   5.210968269483625E-03   8.996436542507584E-02   3.029460080526739E-01   2.242432081544460E-02  -2.665494089127701E-02  -3.608902070651576E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.713182481776867E-03  -3.991092135394965E-04   5.382425516952290E-03   9.063408974703029E-02   3.007820479669517E-01   2.245925500845189E-02  -2.639345637887508E-02  -3.613238795824456E-01
   1.803950754568339E-01  -1.827964741788665E-02   2.462281181601799E-01  -3.618365162341335E-03  -2.208063525024765E+00   2.591552571946052E-01  -1.493879332289349E+00  -3.086087567525411E-01   2.979334632725193E-02   3.936148744762557E-01   4.028369098666369E-01   2.103951074831145E-02   1.816053457974782E-01  -1.836069199451393E-02   2.476140709049142E-01  -3.713182481776867E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.004094111088716E-02   3.945782585529361E-01   4.034875623564617E-01   2.117172879188200E-02
   1.620949320428147E-02   8.800569194753699E-02   2.651650518081895E-02  -3.896646706729991E-04   7.886389430177371E-02   7.661099571181136E-02  -4.416178331047428E-01  -9.123034738377950E-02   1.667039234520237E-02  -1.209812125018723E-02   3.140567394043622E-01   5.858304852100339E-04   1.627665848405986E-02   8.874131569798879E-02   2.661465133619900E-02  -3.991092135394965E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.698007161144978E-02  -1.508467260310328E-02   3.167908383579586E-01   4.786177271595504E-04
  -2.183429973662964E-01   2.651650518081895E-02  -2.672049213777044E-01   5.248810131831928E-03  -4.546044831836195E-01  -4.416178331047428E-01   2.545669961656158E+00   5.258898928369604E-01  -3.780183957408769E-02   2.038479289929969E-01   1.155173298178282E-01  -2.978077772070800E-02  -2.195085930950375E-01   2.661465133619900E-02  -2.682129624065474E-01   5.382425516952290E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.805569975154516E-02   2.040368964985856E-01   1.149963505185019E-01  -2.996222231471648E-02
   3.208588446415536E-03  -3.896646706729991E-04   5.248810131831928E-03   8.989710978078461E-02  -9.391315706498751E-02  -9.123034738377950E-02   5.258898928369604E-01   1.086394479856869E-01   1.607034569724540E-02   3.299817622316707E-01  -2.078842173987225E-01  -1.229259699590804E-02   3.291717063982908E-03  -3.991092135394965E-04   5.382425516952290E-03   9.063408974703029E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.607663230746606E-02   3.304730293286077E-01  -2.047788724439279E-01  -1.234683635320451E-02
   4.127233643632784E-01   2.833964018082307E-01  -1.380125944608863E-01   3.014717818020382E-01   2.983538798782238E-02   1.686569659060308E-02  -3.783429117665389E-02   1.594715078971264E-02   1.000000000000000E+00   1.435827261814387E-02   1.532678685411750E-02   9.005896246364377E-02   4.121535577592426E-01   2.830421806215632E-01  -1.389921789400242E-01   3.007820479669517E-01   3.004094111088716E-02   1.698007161144978E-02  -3.805569975154516E-02   1.607663230746606E-02   1.000000000000000E+00   1.429410627782330E-02   1.561872393132407E-02   8.977313139912534E-02
   3.745409750865149E-02  -3.902721338267051E-03   5.262834538163805E-02   2.227240601308092E-02   3.958493159668764E-01  -1.496411667002331E-02   2.038101801402236E-01   3.315792094616847E-01   1.425902486841643E-02   3.201545385051278-321   1.275727175065381E-01   1.975599586253025E-03   3.775995632639002E-02  -3.927955967305717E-03   5.301487417521160E-02   2.245925500845189E-02   3.945782585529361E-01  -1.508467260310328E-02   2.040368964985856E-01   3.304730293286077E-01   1.429410627782330E-02   1.000000000000000E+00   1.288703622907889E-01   1.989980878601672E-03
   6.510295215934588E-02   3.369284493675013E-02   8.454933470821467E-02  -2.619390144328487E-02   4.035666630186380E-01   3.170534644747335E-01   1.139564252898269E-01  -2.050495038592000E-01   1.530894977255083E-02   1.296337308421767E-01   1.000000000000000E+00   1.376318740429494E-02   6.551097299914811E-02   3.394196035912144E-02   8.498616821712736E-02  -2.639345637887508E-02   4.034875623564617E-01   3.167908383579586E-01   1.149963505185019E-01  -2.047788724439279E-01   1.561872393132407E-02   1.288703622907889E-01   1.000000000000000E+00   1.372460777974473E-02
   4.196399630519730E-01  -3.151316576324905E-02  -2.489585625647022E-01  -3.625474379104305E-01   2.099198723728947E-02   4.810986193571209E-04  -2.973040316057592E-02  -1.224323994774860E-02   8.935334424387691E-02   1.980497616158120E-03   1.376617919511760E-02   3.201545385051278-321   4.183805428019788E-01  -3.124669878445247E-02  -2.492512325713700E-01  -3.613238795824456E-01   2.117172879188200E-02   4.786177271595504E-04  -2.996222231471648E-02  -1.234683635320451E-02   8.977313139912534E-02   1.989980878601672E-03   1.372460777974473E-02   1.000000000000000E+00
