#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.637930086768448E-01  -6.750996166377195E-03   1.739594431891360E-01  -2.074506265437970E-03  -3.223181939558716E-01  -3.503370207564305E-02  -4.872928652820339E-02  -3.263717317713308E-01  -3.154376464321093E-01   6.189630092125194E-03   6.684575812796455E-02   4.232413569149510E-03  -1.642450541813598E-01  -6.779845868412841E-03   1.743604325852179E-01  -2.105197436681995E-03  -3.221741039509241E-01  -3.502006119204927E-02  -4.904584974464461E-02  -3.267884177563998E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.025053262387538E-03  -5.818549535630105E-02  -9.689864753750206E-03   1.155538599939410E-04   1.709558484362423E-01   6.666370563116190E-03   2.313345833027240E-02   7.895645706618685E-03   2.033979164566942E-02   3.303407115767404E-03   3.567559769682019E-02   2.258840171884794E-03   8.060128108465618E-03  -5.837079041948914E-02  -9.730100845555364E-03   1.174795396811666E-04   1.728731773266008E-01   6.519324370681213E-03   2.347384052478526E-02   6.196383594067298E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.067893037831856E-01  -9.689864753750206E-03   1.911265721465388E-01  -2.977587995534083E-03   9.438970958569212E-02  -3.998890496351862E-02  -4.999415720541893E-02   1.306854321245154E-01   2.196623663261252E-01   3.567559769682019E-02   3.852835047034951E-01   2.439465388596387E-02  -2.072860432169876E-01  -9.730100845555364E-03   1.914843681465284E-01  -3.021275668544912E-03   9.327053451786481E-02  -3.999505486276118E-02  -5.022336964876666E-02   1.308752848489704E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.466009884024307E-03   1.155538599939410E-04  -2.977587995534083E-03  -5.852602998763031E-02  -1.935919592071911E-01  -1.654573030129937E-02   1.902404186481707E-02   2.449003668939039E-01   1.390816718826691E-02   2.258840171884794E-03   2.439465388596387E-02   1.544574659831197E-03   2.502735513844735E-03   1.174795396811666E-04  -3.021275668544912E-03  -5.871265813190676E-02  -1.922898234705903E-01  -1.655011880249361E-02   1.900383078968929E-02   2.451646567835378E-01
  -1.637930086768448E-01   8.025053262387538E-03  -2.067893037831856E-01   2.466009884024307E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.009037713304645E-02  -4.172656741433916E-01  -3.961888578527902E-01  -2.328857045036875E-02  -1.642814863562181E-01   8.068009975725323E-03  -2.073261188351848E-01   2.485079706364712E-03  -2.208063525024765E+00  -2.891000667246355E-02  -4.620641106817282E-01  -8.582190955170975E-02  -3.034475732899301E-02  -4.179602472512476E-01  -3.957905371149757E-01  -2.331288071990184E-02
  -6.750996166377195E-03  -5.818549535630105E-02  -9.689864753750206E-03   1.155538599939410E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.883691761413753E-03   8.885847067948371E-02   2.291312823414357E-01  -4.148155834564303E-04  -6.786422835396847E-03  -5.838525517397141E-02  -9.739447957620998E-03   1.167402573619764E-04  -9.500139805461698E-02   1.029511146837863E-02   1.645451548628308E-01   3.056194816120862E-02   1.010131362607722E-02   8.669794936389848E-02   2.307217246329090E-01  -4.976280140514629E-04
   1.739594431891360E-01  -9.689864753750206E-03   1.911265721465388E-01  -2.977587995534083E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.273244236843872E-02  -1.321407222672157E-01  -4.979832077620151E-02   2.675848096717170E-02   1.743927822933570E-01  -9.739447957620998E-03   1.915133098807744E-01  -2.999910082350051E-03  -1.518392472300555E+00   1.645451548628308E-01   2.629899450044032E+00   4.884668328790316E-01   3.295185839745502E-02  -1.328221304804419E-01  -4.846809549286480E-02   2.678479307037272E-02
  -2.074506265437970E-03   1.155538599939410E-04  -2.977587995534083E-03  -5.852602998763031E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.268433353446369E-02  -2.771050112284311E-01   1.981461756622361E-01   1.153363937476711E-02  -2.090329798524897E-03   1.167402573619764E-04  -2.999910082350051E-03  -5.872830383572789E-02  -2.820200452909319E-01   3.056194816120862E-02   4.884668328790316E-01   9.072584384124534E-02  -1.271992329055120E-02  -2.779386966945529E-01   1.962498325518570E-01   1.153685729623908E-02
  -3.223181939558716E-01   1.709558484362423E-01   9.438970958569212E-02  -1.935919592071911E-01  -3.009037713304645E-02   9.883691761413753E-03   3.273244236843872E-02  -1.268433353446369E-02  -2.386004000000000E-01  -1.676913481240869E-02  -1.105120652236701E-02  -6.202901404870998E-02  -3.221037719727348E-01   1.708224365026193E-01   9.463761232786901E-02  -1.933838905672142E-01  -3.017454938274683E-02   9.911167148912383E-03   3.280748496961662E-02  -1.272494636414498E-02   3.201545385051278-321  -1.668357466558051E-02  -1.122275512216837E-02  -6.184218520514001E-02
  -3.503370207564305E-02   6.666370563116190E-03  -3.998890496351862E-02  -1.654573030129937E-02  -4.172656741433916E-01   8.885847067948371E-02  -1.321407222672157E-01  -2.771050112284311E-01  -1.676913481240869E-02  -2.386004000000000E-01  -8.720845585120073E-02  -2.670692420676679E-03  -3.513617511211944E-02   6.689425856882030E-03  -4.008679568259670E-02  -1.659533748325665E-02  -4.168133357712756E-01   8.869843663596495E-02  -1.323311299063895E-01  -2.767552111803406E-01  -1.688187994485059E-02   3.201545385051278-321  -8.759175223901151E-02  -2.670127432832414E-03
  -4.872928652820339E-02   2.313345833027240E-02  -4.999415720541893E-02   1.902404186481707E-02  -3.961888578527902E-01   2.291312823414357E-01  -4.979832077620151E-02   1.981461756622361E-01  -1.105120652236701E-02  -8.720845585120073E-02  -2.386004000000000E-01  -1.628388778511150E-02  -4.884669259368773E-02   2.319655698861272E-02  -5.008624594284296E-02   1.907545834344138E-02  -3.961918042359214E-01   2.291107789304358E-01  -5.016403736317248E-02   1.980803728605506E-01  -1.123247493438885E-02  -8.676123162832380E-02   3.201545385051278-321  -1.621118899736469E-02
  -3.263717317713308E-01   7.895645706618685E-03   1.306854321245154E-01   2.449003668939039E-01  -2.328857045036875E-02  -4.148155834564303E-04   2.675848096717170E-02   1.153363937476711E-02  -6.202901404870998E-02  -2.670692420676679E-03  -1.628388778511150E-02  -2.386004000000000E-01  -3.260514567734526E-01   7.916286289161516E-03   1.308433478114305E-01   2.445717237491551E-01  -2.336693382822740E-02  -4.172251960120225E-04   2.683619489425788E-02   1.157092189185599E-02  -6.216626144584806E-02  -2.666362337386141E-03  -1.633404706677401E-02   3.201545385051278-321
  -3.154376464321093E-01   2.033979164566942E-02   2.196623663261252E-01   1.390816718826691E-02  -1.642814863562181E-01  -6.786422835396847E-03   1.743927822933570E-01  -2.090329798524897E-03  -3.221037719727348E-01  -3.513617511211944E-02  -4.884669259368773E-02  -3.260514567734526E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.647346012321887E-01  -6.815399538183171E-03   1.747944468598851E-01  -2.121147201581875E-03  -3.219615338525115E-01  -3.512258598496408E-02  -4.916373871357122E-02  -3.264681458694811E-01
   6.189630092125194E-03   3.303407115767404E-03   3.567559769682019E-02   2.258840171884794E-03   8.068009975725323E-03  -5.838525517397141E-02  -9.739447957620998E-03   1.167402573619764E-04   1.708224365026193E-01   6.689425856882030E-03   2.319655698861272E-02   7.916286289161516E-03   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.103244274382731E-03  -5.857112659747187E-02  -9.779860638867115E-03   1.186795370142535E-04   1.727393005875809E-01   6.541941035320175E-03   2.353771306454442E-02   6.219520937717107E-03
   6.684575812796455E-02   3.567559769682019E-02   3.852835047034951E-01   2.439465388596387E-02  -2.073261188351848E-01  -9.739447957620998E-03   1.915133098807744E-01  -2.999910082350051E-03   9.463761232786901E-02  -4.008679568259670E-02  -5.008624594284296E-02   1.308433478114305E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.078237809501687E-01  -9.779860638867115E-03   1.918714824533061E-01  -3.043772255723649E-03   9.352005650241241E-02  -4.009308475700453E-02  -5.031551932410130E-02   1.310336848082425E-01
   4.232413569149510E-03   2.258840171884794E-03   2.439465388596387E-02   1.544574659831197E-03   2.485079706364712E-03   1.167402573619764E-04  -2.999910082350051E-03  -5.872830383572789E-02  -1.933838905672142E-01  -1.659533748325665E-02   1.907545834344138E-02   2.445717237491551E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.521961305429681E-03   1.186795370142535E-04  -3.043772255723649E-03  -5.891551607757588E-02  -1.920845848372217E-01  -1.659978555746685E-02   1.905510771627768E-02   2.448358872440457E-01
  -1.642450541813598E-01   8.060128108465618E-03  -2.072860432169876E-01   2.502735513844735E-03  -2.208063525024765E+00  -9.500139805461698E-02  -1.518392472300555E+00  -2.820200452909319E-01  -3.017454938274683E-02  -4.168133357712756E-01  -3.961918042359214E-01  -2.336693382822740E-02  -1.647346012321887E-01   8.103244274382731E-03  -2.078237809501687E-01   2.521961305429681E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.042954681304777E-02  -4.175055700961751E-01  -3.957962432791078E-01  -2.339130342111869E-02
  -6.779845868412841E-03  -5.837079041948914E-02  -9.730100845555364E-03   1.174795396811666E-04  -2.891000667246355E-02   1.029511146837863E-02   1.645451548628308E-01   3.056194816120862E-02   9.911167148912383E-03   8.869843663596495E-02   2.291107789304358E-01  -4.172251960120225E-04  -6.815399538183171E-03  -5.857112659747187E-02  -9.779860638867115E-03   1.186795370142535E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.012938302343910E-02   8.654059328788036E-02   2.307034848236622E-01  -5.003264731583179E-04
   1.743604325852179E-01  -9.730100845555364E-03   1.914843681465284E-01  -3.021275668544912E-03  -4.620641106817282E-01   1.645451548628308E-01   2.629899450044032E+00   4.884668328790316E-01   3.280748496961662E-02  -1.323311299063895E-01  -5.016403736317248E-02   2.683619489425788E-02   1.747944468598851E-01  -9.779860638867115E-03   1.918714824533061E-01  -3.043772255723649E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.302727209732061E-02  -1.330115579881993E-01  -4.883376204553608E-02   2.686255671701605E-02
  -2.105197436681995E-03   1.174795396811666E-04  -3.021275668544912E-03  -5.871265813190676E-02  -8.582190955170975E-02   3.056194816120862E-02   4.884668328790316E-01   9.072584384124534E-02  -1.272494636414498E-02  -2.767552111803406E-01   1.980803728605506E-01   1.157092189185599E-02  -2.121147201581875E-03   1.186795370142535E-04  -3.043772255723649E-03  -5.891551607757588E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.276063764787495E-02  -2.775860015436287E-01   1.961859883871374E-01   1.157413705826914E-02
  -3.221741039509241E-01   1.728731773266008E-01   9.327053451786481E-02  -1.922898234705903E-01  -3.034475732899301E-02   1.010131362607722E-02   3.295185839745502E-02  -1.271992329055120E-02   3.201545385051278-321  -1.688187994485059E-02  -1.123247493438885E-02  -6.216626144584806E-02  -3.219615338525115E-01   1.727393005875809E-01   9.352005650241241E-02  -1.920845848372217E-01  -3.042954681304777E-02   1.012938302343910E-02   3.302727209732061E-02  -1.276063764787495E-02  -2.386004000000000E-01  -1.679482049942144E-02  -1.140694066195393E-02  -6.197550197311266E-02
  -3.502006119204927E-02   6.519324370681213E-03  -3.999505486276118E-02  -1.655011880249361E-02  -4.179602472512476E-01   8.669794936389848E-02  -1.328221304804419E-01  -2.779386966945529E-01  -1.668357466558051E-02   3.201545385051278-321  -8.676123162832380E-02  -2.666362337386141E-03  -3.512258598496408E-02   6.541941035320175E-03  -4.009308475700453E-02  -1.659978555746685E-02  -4.175055700961751E-01   8.654059328788036E-02  -1.330115579881993E-01  -2.775860015436287E-01  -1.679482049942144E-02  -2.386004000000000E-01  -8.713776361444389E-02  -2.665922636540529E-03
  -4.904584974464461E-02   2.347384052478526E-02  -5.022336964876666E-02   1.900383078968929E-02  -3.957905371149757E-01   2.307217246329090E-01  -4.846809549286480E-02   1.962498325518570E-01  -1.122275512216837E-02  -8.759175223901151E-02   3.201545385051278-321  -1.633404706677401E-02  -4.916373871357122E-02   2.353771306454442E-02  -5.031551932410130E-02   1.905510771627768E-02  -3.957962432791078E-01   2.307034848236622E-01  -4.883376204553608E-02   1.961859883871374E-01  -1.140694066195393E-02  -8.713776361444389E-02  -2.386004000000000E-01  -1.626051076882553E-02
  -3.267884177563998E-01   6.196383594067298E-03   1.308752848489704E-01   2.451646567835378E-01  -2.331288071990184E-02  -4.976280140514629E-04   2.678479307037272E-02   1.153685729623908E-02  -6.184218520514001E-02  -2.670127432832414E-03  -1.621118899736469E-02   3.201545385051278-321  -3.264681458694811E-01   6.219520937717107E-03   1.310336848082425E-01   2.448358872440457E-01  -2.339130342111869E-02  -5.003264731583179E-04   2.686255671701605E-02   1.157413705826914E-02  -6.197550197311266E-02  -2.665922636540529E-03  -1.626051076882553E-02  -2.386004000000000E-01
