#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.198824595866329E-01  -1.390347641745323E-02   2.218135568840989E-01  -5.676082055063117E-04  -3.241060513915126E-01  -5.851314509462691E-02  -4.094993062778410E-02  -3.143898536072871E-01  -3.154376464321093E-01   7.210466740581602E-04   6.717644022749177E-02  -3.374343648186475E-03  -2.210567493953526E-01  -1.397890743009643E-02   2.227834489972826E-01  -5.404148191823498E-04  -3.244966633575667E-01  -5.889356177159932E-02  -4.115208198808491E-02  -3.145393391271060E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.671418566728972E-02  -8.167692149602407E-02  -1.975523424234433E-02   5.055251453144045E-05  -4.375945288897355E-03  -2.261053254169586E-02   8.493087330021199E-05  -1.693876496253446E-01   2.369437090562932E-03   4.482904274713416E-05   4.176505653379012E-03  -2.097902966481821E-04   1.680860913164306E-02  -8.220282671602165E-02  -1.986062396984039E-02   4.817671851215865E-05  -2.241507528579343E-03  -2.302762522809271E-02   2.464734655265991E-04  -1.710922618665937E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.666551056704615E-01  -1.975523424234433E-02   2.322562489075901E-01  -8.065057055498565E-04   1.475226796274450E-01  -6.078871334573469E-02  -4.585252206906260E-02   8.560210714565832E-02   2.207490233484718E-01   4.176505653379012E-03   3.891048838835171E-01  -1.954514989130596E-02  -2.678807291571590E-01  -1.986062396984039E-02   2.330720255885247E-01  -7.677978815713422E-04   1.477796995839932E-01  -6.108160709572311E-02  -4.605971155536818E-02   8.460602948011323E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   6.823551641516315E-04   5.055251453144045E-05  -8.065057055498565E-04  -8.291313382680028E-02  -2.334375709508488E-01  -2.101611005892193E-02   2.031018172414042E-02   1.915288581887181E-01  -1.108845693902134E-02  -2.097902966481821E-04  -1.954514989130596E-02   9.817735528294654E-04   6.498091149117091E-04   4.817671851215865E-05  -7.677978815713422E-04  -8.344715117491981E-02  -2.336156010606320E-01  -2.094434006913962E-02   2.037074708559927E-02   1.905962582356695E-01
  -2.198824595866329E-01   1.671418566728972E-02  -2.666551056704615E-01   6.823551641516315E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.762059408779623E-02  -3.960796269528744E-01  -4.106637014300086E-01  -3.766447910523464E-02  -2.212928344984746E-01   1.684623306838030E-02  -2.681257752280642E-01   6.602323083299224E-04  -2.208063525024765E+00   1.108699206066488E-02  -4.691602416807505E-01   3.834289058100027E-02  -2.767715470280735E-02  -3.956862418436464E-01  -4.126549836930620E-01  -3.794586477403390E-02
  -1.390347641745323E-02  -8.167692149602407E-02  -1.975523424234433E-02   5.055251453144045E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.657489239248120E-03  -2.269684224986460E-01  -2.820781825077422E-02  -1.610878895407594E-02  -1.400957071010790E-02  -8.230591329073905E-02  -1.990374743203351E-02   4.901094309299285E-05   3.643305094726385E-02   1.514126437250741E-03  -6.407219571807109E-02   5.236405329022219E-03  -1.536778755237408E-03  -2.289139634233347E-01  -2.621065953459549E-02  -1.636842565005974E-02
   2.218135568840989E-01  -1.975523424234433E-02   2.322562489075901E-01  -8.065057055498565E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.094839896576369E-02  -8.964650466411908E-02  -1.536161305727695E-01   3.809005755255889E-02   2.229772669066616E-01  -1.990374743203351E-02   2.332329212558682E-01  -7.800614569516172E-04  -1.541711123635490E+00  -6.407219571807109E-02   2.711296866059441E+00  -2.215851852567402E-01   3.101406042097230E-02  -8.835631422619238E-02  -1.542014635806717E-01   3.829853623470991E-02
  -5.676082055063117E-04   5.055251453144045E-05  -8.065057055498565E-04  -8.291313382680028E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.359054725414860E-02  -1.861487949273413E-01   2.743223753748611E-01   1.594320843515156E-02  -5.490587225702629E-04   4.901094309299285E-05  -7.800614569516172E-04  -8.355453680003462E-02   1.259988713222883E-01   5.236405329022219E-03  -2.215851852567402E-01   1.810941285696430E-02  -1.360601415300849E-02  -1.839801124747153E-01   2.755584991728839E-01   1.597809619697063E-02
  -3.241060513915126E-01  -4.375945288897355E-03   1.475226796274450E-01  -2.334375709508488E-01  -2.762059408779623E-02  -1.657489239248120E-03   3.094839896576369E-02  -1.359054725414860E-02  -2.386004000000000E-01  -1.540433570147472E-02  -2.717172671491342E-03  -6.134741816045182E-02  -3.233118520795762E-01  -4.352025516051706E-03   1.477758099106847E-01  -2.326461099088044E-01  -2.779950700775259E-02  -1.667735009450504E-03   3.111854559888887E-02  -1.367880034890751E-02   3.201545385051278-321  -1.544134962520080E-02  -2.735558774968419E-03  -6.146903605246189E-02
  -5.851314509462691E-02  -2.261053254169586E-02  -6.078871334573469E-02  -2.101611005892193E-02  -3.960796269528744E-01  -2.269684224986460E-01  -8.964650466411908E-02  -1.861487949273413E-01  -1.540433570147472E-02  -2.386004000000000E-01  -8.283577447396182E-02  -1.250767292108238E-02  -5.885677797895656E-02  -2.275276984970722E-02  -6.107116384081834E-02  -2.115451422738712E-02  -3.957154343966823E-01  -2.266635125226988E-01  -9.028039191296286E-02  -1.858521289387694E-01  -1.532758596576060E-02   1.000000000000000E+00  -8.270993460897147E-02  -1.269026749597985E-02
