#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.691928035831546E-01   2.688863883471908E-02  -2.953404698041687E-01   4.880812353824684E-03   3.818517976725179E-01   6.606576995592899E-02   6.631906522743808E-02   3.921969789880004E-01  -3.154376464321093E-01   2.721169323854471E-02  -5.650069102271350E-02   2.432644425408699E-02   2.685273891048139E-01   2.705949360008837E-02  -2.948005043461172E-01   4.972102128139544E-03   3.800457428702840E-01   6.602953482493833E-02   6.621417741014281E-02   3.906783308190743E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.098081003185347E-02   1.449062002675260E-01   4.273321720564610E-02  -7.062114264065787E-04  -2.307454566523456E-01  -1.033826186255854E-02  -2.375111535902247E-02  -7.476033494986115E-02   8.942055705429640E-02   6.384749199340345E-02  -1.325690167852041E-01   5.707775848879362E-02  -3.117249184743427E-02   1.443732727509763E-01   4.300918125914555E-02  -7.253923874467536E-04  -2.317369498170245E-01  -9.909059514178725E-03  -2.375502557330628E-02  -7.311362882527783E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.402882178590167E-01   4.273321720564610E-02  -3.205780074510829E-01   7.756912342720679E-03  -2.124120073583045E-01   8.564981134057094E-02   8.390713714205142E-02  -2.512702958949237E-01  -1.856673607523706E-01  -1.325690167852041E-01   2.752581763620645E-01  -1.185127573052437E-01   3.396096931510513E-01   4.300918125914555E-02  -3.202438285418038E-01   7.902810186641431E-03  -2.106750029915278E-01   8.562907510189942E-02   8.380625706819821E-02  -2.495035917410463E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.623621235141108E-03  -7.062114264065787E-04   7.756912342720679E-03   1.486685631121275E-01   2.701423662414992E-01   4.203802923631852E-02  -4.085382755320849E-02  -3.301435486249872E-01   7.993931789843599E-02   5.707775848879362E-02  -1.185127573052437E-01   5.102581812362574E-02  -5.727853423448189E-03  -7.253923874467536E-04   7.902810186641431E-03   1.481877610883481E-01   2.685808241508667E-01   4.207559336568099E-02  -4.073589167385955E-02  -3.304369853831248E-01
   2.691928035831546E-01  -3.098081003185347E-02   3.402882178590167E-01  -5.623621235141108E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.577918884003314E-02   4.024121351112601E-01   4.127972320123354E-01   3.095890471831058E-02   2.682480522383207E-01  -3.107597702133005E-02   3.393403007089196E-01  -5.800319783337790E-03  -2.208063525024765E+00  -3.014312765261781E-01   3.379895537636707E-01  -1.288669007287500E-01   3.573064857057002E-02   4.019851680676136E-01   4.128193940395313E-01   3.090588216679603E-02
   2.688863883471908E-02   1.449062002675260E-01   4.273321720564610E-02  -7.062114264065787E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.296387396123159E-02  -3.741139316675741E-02  -1.483257604952791E-01  -1.747314887133798E-03   2.697759226528423E-02   1.441944067470047E-01   4.288284337259303E-02  -7.329934118057708E-04  -9.905356651007143E-01   1.119209260415202E+00  -1.254949528978456E+00   4.784806351841786E-01  -1.310823936056112E-02  -3.398802847851663E-02  -1.487072518091183E-01  -1.670671194085199E-03
  -2.953404698041687E-01   4.273321720564610E-02  -3.205780074510829E-01   7.756912342720679E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.697112940436805E-02   1.881756055854823E-01   1.769917214348147E-01  -4.202736848328232E-02  -2.945871746983406E-01   4.288284337259303E-02  -3.201462064199850E-01   8.004067084008335E-03   1.110670104617747E+00  -1.254949528978456E+00   1.407152688943082E+00  -5.365118651063849E-01  -4.686953341235004E-02   1.881735263757888E-01   1.773732822296637E-01  -4.191923167458123E-02
   4.880812353824684E-03  -7.062114264065787E-04   7.756912342720679E-03   1.486685631121275E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.915728946417495E-02   3.437599769278502E-01  -3.267855021125707E-01  -1.838879652529074E-02   5.035357762549001E-03  -7.329934118057708E-04   8.004067084008335E-03   1.479847025176940E-01  -4.234705259981024E-01   4.784806351841786E-01  -5.365118651063849E-01   2.045584559953712E-01   1.913199606708878E-02   3.438078031101368E-01  -3.264217067661468E-01  -1.846395577476507E-02
   3.818517976725179E-01  -2.307454566523456E-01  -2.124120073583045E-01   2.701423662414992E-01   3.577918884003314E-02  -1.296387396123159E-02  -4.697112940436805E-02   1.915728946417495E-02   1.000000000000000E+00   2.043087640797584E-02   5.953622171389315E-03   1.267498973285577E-01   3.824043571575967E-01  -2.314740987541276E-01  -2.121530737530977E-01   2.703549088425161E-01   3.567841061459000E-02  -1.289788142329350E-02  -4.685924092781102E-02   1.911085640190099E-02   3.201545385051278-321   2.030009023434507E-02   5.950423509563004E-03   1.251759707777414E-01
   6.606576995592899E-02  -1.033826186255854E-02   8.564981134057094E-02   4.203802923631852E-02   4.024121351112601E-01  -3.741139316675741E-02   1.881756055854823E-01   3.437599769278502E-01   2.043087640797584E-02   1.000000000000000E+00   1.108423993855178E-01   3.230278704646824E-03   6.584442568921374E-02  -1.034104250940692E-02   8.541929860333254E-02   4.184676152887323E-02   4.025924502967166E-01  -3.701978212627853E-02   1.878180725523396E-01   3.441280879835951E-01   2.044033117499611E-02   3.201545385051278-321   1.110496027892431E-01   3.211984384898475E-03
