#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.472550365416732E-01  -1.081326851150666E-02   1.588438832147605E-01  -1.205230779586062E-03  -3.207139128662013E-01  -4.630017387932613E-02  -3.809057181482122E-02  -3.197350932048398E-01  -3.154376464321093E-01  -6.408852221138060E-02   1.453939142218917E-02  -1.434739149928475E-02  -1.472575876707729E-01  -1.081973754168400E-02   1.588460350249492E-01  -1.169980899982863E-03  -3.202421354757367E-01  -4.696614816642354E-02  -3.802157219890848E-02  -3.197815379827748E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.280723213042183E-02  -5.073210529452291E-02  -1.557196720127300E-02   1.181525771710349E-04  -7.664739263272788E-02  -1.237012717768671E-02  -8.190126570838929E-03  -1.367103938489717E-01  -2.106017919094691E-01   3.541548750866588E-01  -8.034506297364849E-02   7.928406630269094E-02   1.281490145511972E-02  -5.073188316399121E-02  -1.558125378105462E-02   1.147637668057400E-04  -7.601271156272832E-02  -1.262500275894559E-02  -8.147159950261888E-03  -1.378646923571038E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.881346498206583E-01  -1.557196720127300E-02   1.769556688550808E-01  -1.735628237633013E-03   1.088269065710620E-01  -5.053878326753164E-02  -4.270663451689020E-02   7.548469753324326E-02   4.777800737372068E-02  -8.034506297364849E-02   1.822741856274031E-02  -1.798671640010015E-02  -1.881373071702436E-01  -1.558125378105462E-02   1.769573066785007E-01  -1.684862433251072E-03   1.085232700772876E-01  -5.117427778478000E-02  -4.262658334456149E-02   7.438103450844123E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.427474990421491E-03   1.181525771710349E-04  -1.735628237633013E-03  -5.177899502461718E-02  -2.393800767940254E-01  -2.007017176469854E-02   1.808420448724954E-02   2.242159226710129E-01  -4.714707493192112E-02   7.928406630269094E-02  -1.798671640010015E-02   1.774919282969455E-02   1.385725844078018E-03   1.147637668057400E-04  -1.684862433251072E-03  -5.178078450791969E-02  -2.393572155793746E-01  -2.023245337155678E-02   1.809947132826312E-02   2.239158998592325E-01
  -1.472550365416732E-01   1.280723213042183E-02  -1.881346498206583E-01   1.427474990421491E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.177166335731061E-02  -4.150939305346661E-01  -4.012353912287446E-01  -2.801365773721525E-02  -1.472787481914148E-01   1.278309761341857E-02  -1.881629852923928E-01   1.421809248435405E-03  -2.208063525024765E+00  -8.229128098576304E-02  -1.150800605382101E-02   4.634653621311818E-01  -2.175983165254986E-02  -4.178115658694971E-01  -4.003802189446164E-01  -2.824975595215221E-02
  -1.081326851150666E-02  -5.073210529452291E-02  -1.557196720127300E-02   1.181525771710349E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -4.861655265178426E-03  -1.857084224489021E-01  -1.507604567071145E-01  -9.935632582193935E-03  -1.079283352674831E-02  -5.074583527875721E-02  -1.554256763485129E-02   1.174437489569198E-04  -2.704180192666354E-01   8.341464676536593E-02   1.166510289369834E-02  -4.697921700458542E-01  -4.837183347855972E-03  -1.881961618173161E-01  -1.499303707480999E-01  -1.009066380571909E-02
   1.588438832147605E-01  -1.557196720127300E-02   1.769556688550808E-01  -1.735628237633013E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.461848986113869E-02  -7.787269597117359E-02  -9.771362037307305E-02   2.998943635831640E-02   1.588669536580101E-01  -1.554256763485129E-02   1.769797349948401E-01  -1.728733291097397E-03  -3.781654830869773E-02   1.166510289369834E-02   1.631303743374104E-03  -6.569798248566260E-02   2.460132984977867E-02  -7.688690141848178E-02  -9.745481892898045E-02   3.018404748821390E-02
  -1.205230779586062E-03   1.181525771710349E-04  -1.735628237633013E-03  -5.177899502461718E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.116291558037100E-02  -2.465126037998295E-01   2.526630662968964E-01   1.325943267028418E-02  -1.200440690450980E-03   1.174437489569198E-04  -1.728733291097397E-03  -5.178867709992190E-02   1.522997135600441E+00  -4.697921700458542E-01  -6.569798248566260E-02   2.645874454844916E+00  -1.117903655811579E-02  -2.470268255286112E-01   2.526273476549663E-01   1.335442876955271E-02
  -3.207139128662013E-01  -7.664739263272788E-02   1.088269065710620E-01  -2.393800767940254E-01  -2.177166335731061E-02  -4.861655265178426E-03   2.461848986113869E-02  -1.116291558037100E-02  -2.386004000000000E-01  -1.996809833914436E-02  -3.681346044289066E-03  -5.843932984259276E-02  -3.206535311983322E-01  -7.668647933224361E-02   1.088108879088617E-01  -2.393283469425716E-01  -2.178063661626864E-02  -4.864499487371263E-03   2.462886716833841E-02  -1.116331343423819E-02   3.201545385051278-321  -2.018340825785260E-02  -3.666184871636191E-03  -5.849021785736227E-02
  -4.630017387932613E-02  -1.237012717768671E-02  -5.053878326753164E-02  -2.007017176469854E-02  -4.150939305346661E-01  -1.857084224489021E-01  -7.787269597117359E-02  -2.465126037998295E-01  -1.996809833914436E-02  -2.386004000000000E-01  -8.919703333889425E-02  -7.347357236775677E-03  -4.629775275215360E-02  -1.237563877994814E-02  -5.053455210635580E-02  -2.007043891263442E-02  -4.152571823240367E-01  -1.858320141427767E-01  -7.791864824579317E-02  -2.465304137195372E-01  -1.996830750667021E-02   3.201545385051278-321  -8.882596453553897E-02  -7.430900724494877E-03
