#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.420360141457500E-01   2.443487221198394E-03  -2.745852552598715E-01  -1.427807306883684E-03   3.936709198943425E-01   5.449403076835082E-02   5.924760623644185E-02   3.882151457621061E-01  -3.154376464321093E-01  -5.583401584044655E-02  -1.327007473264821E-02  -3.508629385840997E-02   2.422644823958444E-01   2.367852837659541E-03  -2.747774530240290E-01  -1.429617161199519E-03   3.940639361482504E-01   5.445064084963745E-02   5.919902703219452E-02   3.889309560652254E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.796592047396475E-03   1.297870146078780E-01   3.929108002307832E-03   2.043084618626329E-05  -1.792212450540855E-02   1.088711832643685E-02  -1.093262487009333E-02   2.222025572922326E-01  -1.834765942443849E-01   2.688007278194353E-01   6.388588914233490E-02   1.689153320545348E-01  -2.710178574128662E-03   1.299450931812285E-01   3.807246792722813E-03   1.980841328827073E-05  -1.984741435870416E-02   1.112677562480854E-02  -1.126170236806938E-02   2.258101522782167E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.142651758233768E-01   3.929108002307832E-03  -3.117089257788400E-01  -2.295902784578051E-03  -2.334146416283819E-01   7.284451649357923E-02   7.848070819753003E-02  -2.030533964708758E-01  -4.360689591578709E-02   6.388588914233490E-02   1.518376406424150E-02   4.014611963895301E-02   3.145026388445021E-01   3.807246792722813E-03  -3.118340050427034E-01  -2.298667073067893E-03  -2.331637652067762E-01   7.281692453964551E-02   7.844350774324223E-02  -2.016201033321043E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.634137688547906E-03   2.043084618626329E-05  -2.295902784578051E-03   1.298100406746515E-01   3.518849828298356E-01   3.286784106462735E-02  -3.590792485798279E-02  -2.909711364005922E-01  -1.152973434723884E-01   1.689153320545348E-01   4.014611963895301E-02   1.061469945954169E-01   1.636300084983014E-03   1.980841328827073E-05  -2.298667073067893E-03   1.299659420032960E-01   3.522908013416848E-01   3.270553724475552E-02  -3.573101937160430E-02  -2.899468167875771E-01
   2.420360141457500E-01  -2.796592047396475E-03   3.142651758233768E-01   1.634137688547906E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.787118183090883E-02   4.011705450692046E-01   4.134128935956230E-01   3.048422131526139E-02   2.419698992144541E-01  -2.657533234126700E-03   3.141974019988939E-01   1.720436952738377E-03  -2.208063525024765E+00   2.967509278757736E-01  -3.655707023765287E-01   1.174475967842802E-03   2.797510511034414E-02   4.014913599974905E-01   4.137542449637716E-01   3.082728270830875E-02
   2.443487221198394E-03   1.297870146078780E-01   3.929108002307832E-03   2.043084618626329E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.795658468868289E-04   1.115141774921884E-01  -9.694275029153765E-02   1.289119130103929E-02   2.322023694720532E-03   1.297452875470287E-01   3.733875682264578E-03   2.044541953507882E-05   9.751555349537718E-01   1.084722979287804E+00  -1.336282060719301E+00   4.293098862604696E-03  -7.791521953092395E-04   1.140763157415513E-01  -1.002020805143650E-01   1.322413176212237E-02
  -2.745852552598715E-01   3.929108002307832E-03  -3.117089257788400E-01  -2.295902784578051E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.774861155808795E-02   1.986708564602979E-01   1.937411652420547E-01  -4.005035934579274E-02  -2.745304566250557E-01   3.733875682264578E-03  -3.116753856482946E-01  -2.417240777352001E-03  -1.201304731854600E+00  -1.336282060719301E+00   1.646180434909403E+00  -5.288715279876979E-03  -3.787137156593634E-02   1.992209080226481E-01   1.942517133743080E-01  -4.042364994777879E-02
  -1.427807306883684E-03   2.043084618626329E-05  -2.295902784578051E-03   1.298100406746515E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.773270161022417E-02   3.200896664188626E-01  -3.368743764419024E-01  -1.669691107846006E-02  -1.503234397309080E-03   2.044541953507882E-05  -2.417240777352001E-03   1.297636333013986E-01   3.859454623816855E-03   4.293098862604696E-03  -5.288715279876979E-03   1.699115644825628E-05   1.780151638753977E-02   3.190927990815252E-01  -3.358739783813562E-01  -1.680056538757338E-02
   3.936709198943425E-01  -1.792212450540855E-02  -2.334146416283819E-01   3.518849828298356E-01   2.787118183090883E-02  -6.795658468868289E-04  -3.774861155808795E-02   1.773270161022417E-02   1.000000000000000E+00   1.505316303586867E-02   2.981121398299419E-03   8.963291495246285E-02   3.935454972550773E-01  -1.769072591355135E-02  -2.332676766459292E-01   3.518846500024140E-01   2.790609877713845E-02  -6.878534888509472E-04  -3.779007852532901E-02   1.775642120934429E-02   3.201545385051278-321   1.497056409538091E-02   2.988551847996929E-03   8.986553932846694E-02
   5.449403076835082E-02   1.088711832643685E-02   7.284451649357923E-02   3.286784106462735E-02   4.011705450692046E-01   1.115141774921884E-01   1.986708564602979E-01   3.200896664188626E-01   1.505316303586867E-02   1.000000000000000E+00   1.045094240354647E-01   4.150363647077902E-03   5.444336047517349E-02   1.089916739722440E-02   7.277596822537419E-02   3.284895854334028E-02   4.010860353183825E-01   1.113379896764646E-01   1.987998314963985E-01   3.200051941362455E-01   1.508718439246436E-02   3.201545385051278-321   1.047030854864286E-01   4.227332435855677E-03
