#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.204557001125495E-01  -8.873887845770157E-03   2.225477174271345E-01  -4.667475058756455E-05  -3.208438978368164E-01  -4.790281502912992E-02  -4.932919156548371E-02  -3.228605227200554E-01  -3.154376464321093E-01   4.252945719911536E-02   4.987395807117946E-02  -1.511336500131087E-02  -2.210942270271175E-01  -8.800036164365517E-03   2.230797378686625E-01  -7.975390803229942E-05  -3.201498608581446E-01  -4.787611088963102E-02  -5.008389803821647E-02  -3.239047486404400E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.066898227691814E-02  -8.267232766300048E-02  -1.262298672563552E-02   2.647408672174231E-06   8.493837182663054E-02   1.470576743529249E-02   1.302889042720689E-02   6.295786991023591E-02   1.397563804877413E-01   1.559596993011625E-01   1.828927058091333E-01  -5.542219478602199E-02   1.058147208897104E-02  -8.297227513691527E-02  -1.251756349380738E-02   4.475191773182660E-06   8.726678588602284E-02   1.483204341036512E-02   1.337878967760595E-02   6.490565583875743E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.675667863134475E-01  -1.262298672563552E-02   2.333954925133828E-01  -6.639420819027062E-05   9.923060806589841E-02  -5.082330717357350E-02  -5.208181964613245E-02   1.132360038299745E-01   1.638912019965869E-01   1.828927058091333E-01   2.144768295147442E-01  -6.499316946439414E-02  -2.682388999071144E-01  -1.251756349380738E-02   2.338524904176213E-01  -1.134455119305254E-04   9.766753742775959E-02  -5.073056518668857E-02  -5.273318544817340E-02   1.128904853279311E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.611656305028294E-05   2.647408672174231E-06  -6.639420819027062E-05  -8.317564385443932E-02  -2.408477096747405E-01  -2.232994848613522E-02   2.421774980813248E-02   2.429561121975131E-01  -4.966414642172414E-02  -5.542219478602199E-02  -6.499316946439414E-02   1.969495766318696E-02   9.589889587584281E-05   4.475191773182660E-06  -1.134455119305254E-04  -8.346602667510820E-02  -2.401222342733983E-01  -2.238634707822404E-02   2.451057757486477E-02   2.433999521467793E-01
  -2.204557001125495E-01   1.066898227691814E-02  -2.675667863134475E-01   5.611656305028294E-05  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.920251526553907E-02  -4.049469913116860E-01  -4.073626659654657E-01  -3.573295959604333E-02  -2.211997728090464E-01   1.096359875377630E-02  -2.683340646916830E-01  -3.329271794383931E-05  -2.208063525024765E+00   2.136242987229277E-01  -4.140147569826788E-01  -6.827057214284105E-02  -3.950686812458427E-02  -4.026247147380981E-01  -4.097403781721535E-01  -3.607834693872290E-02
  -8.873887845770157E-03  -8.267232766300048E-02  -1.262298672563552E-02   2.647408672174231E-06   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.909182792136927E-03   1.471713757435570E-01   1.247946126903781E-01   3.630048816647298E-03  -9.117647819913264E-03  -8.298423170869043E-02  -1.296851795550913E-02  -1.609028696891213E-06   7.019924715702553E-01   5.621289722504398E-01  -1.089434541063332E+00  -1.796465420040059E-01   6.179378293017023E-03   1.475099742021581E-01   1.272971710764813E-01   3.793223409385255E-03
   2.225477174271345E-01  -1.262298672563552E-02   2.333954925133828E-01  -6.639420819027062E-05   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.066772605415111E-02  -1.124453608744890E-01  -1.093848789268216E-01   3.791482097085275E-02   2.231544180784517E-01  -1.296851795550913E-02   2.338903597633356E-01   3.938097518332352E-05  -1.360497116939798E+00  -1.089434541063332E+00   2.111379554962876E+00   3.481641361736370E-01   4.089058999210702E-02  -1.108540503126536E-01  -1.080634681325749E-01   3.822999607879753E-02
  -4.667475058756455E-05   2.647408672174231E-06  -6.639420819027062E-05  -8.317564385443932E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.041024168375586E-02  -2.513898916362856E-01   2.662075540836027E-01   1.850863042771352E-02   2.768719322887283E-05  -1.609028696891213E-06   3.938097518332352E-05  -8.351409479692341E-02  -2.243444587557338E-01  -1.796465420040059E-01   3.481641361736370E-01   5.741187814034044E-02  -2.057828841383213E-02  -2.501701751082983E-01   2.672384614052726E-01   1.864184034742592E-02
  -3.208438978368164E-01   8.493837182663054E-02   9.923060806589841E-02  -2.408477096747405E-01  -3.920251526553907E-02   5.909182792136927E-03   4.066772605415111E-02  -2.041024168375586E-02  -2.386004000000000E-01  -2.478140203046748E-02  -5.373474735776427E-03  -5.326412639701890E-02  -3.201774420361415E-01   8.503999871231456E-02   9.935091319676621E-02  -2.402516983429519E-01  -3.930411003192882E-02   5.940122736292928E-03   4.074900311564934E-02  -2.047032176267910E-02   1.000000000000000E+00  -2.488914114350093E-02  -5.487117581152130E-03  -5.358131506498937E-02
  -4.790281502912992E-02   1.470576743529249E-02  -5.082330717357350E-02  -2.232994848613522E-02  -4.049469913116860E-01   1.471713757435570E-01  -1.124453608744890E-01  -2.513898916362856E-01  -2.478140203046748E-02  -2.386004000000000E-01  -7.930842888380116E-02  -4.859358321137385E-03  -4.800145378142021E-02   1.477659311082434E-02  -5.089023383532996E-02  -2.239280460646745E-02  -4.043066911383462E-01   1.470598055304913E-01  -1.126084911702183E-01  -2.509055473901646E-01  -2.510107062127260E-02   3.201545385051278-321  -7.984230595156590E-02  -4.927145289391439E-03
