#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.737427699225927E-01   8.466100690979883E-03  -2.123208470776361E-01   4.452987744137969E-05   4.147194969097887E-01   4.780968105989084E-02   4.947308791932206E-02   4.174894053906059E-01  -3.154376464321093E-01   4.252945719911536E-02   4.987395807117946E-02  -1.511336500131087E-02   1.742707232230123E-01   8.396160541474245E-03  -2.128415449336198E-01   7.609362088314083E-05   4.137658708280361E-01   4.777861341097085E-02   5.035630529057463E-02   4.189231017903860E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.532170725203109E-03   8.537845270136830E-02   1.391237097010271E-02  -2.917830174213433E-06  -1.356451238852700E-01  -1.833828089892146E-02  -1.634291443464336E-02  -1.004827024755505E-01   1.397563804877413E-01   1.559596993011625E-01   1.828927058091333E-01  -5.542219478602199E-02  -9.454616677790450E-03   8.570790676208000E-02   1.379491955342467E-02  -4.931863179902689E-06  -1.393914548339921E-01  -1.849368136090383E-02  -1.683280498566619E-02  -1.035585522901836E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.390567554931267E-01   1.391237097010271E-02  -2.629743469633382E-01   7.317609331976636E-05  -1.584695801772990E-01   6.337731691067124E-02   6.532933305662483E-02  -1.807281551709187E-01   1.638912019965869E-01   1.828927058091333E-01   2.144768295147442E-01  -6.499316946439414E-02   2.396732661930199E-01   1.379491955342467E-02  -2.634472747170991E-01   1.250220709128330E-04  -1.560046012223911E-01   6.325459559844177E-02   6.634736387312072E-02  -1.801195146527706E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.013717762604040E-05  -2.917830174213433E-06   7.317609331976636E-05   8.593318049461994E-02   3.846296639991728E-01   2.784573260790515E-02  -3.037776817029831E-02  -3.877654496787548E-01  -4.966414642172414E-02  -5.542219478602199E-02  -6.499316946439414E-02   1.969495766318696E-02  -8.568631025114776E-05  -4.931863179902689E-06   1.250220709128330E-04   8.625204322698556E-02   3.835478439308325E-01   2.791294215131238E-02  -3.083849752824358E-02  -3.883505427391267E-01
   1.737427699225927E-01  -9.532170725203109E-03   2.390567554931267E-01  -5.013717762604040E-05   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.053861629612398E-02   4.027621812826388E-01   4.052149335341777E-01   2.747976841836492E-02   1.743579895603367E-01  -9.796156415275191E-03   2.397609150335687E-01   2.974759290193407E-05  -2.208063525024765E+00   2.136242987229277E-01  -4.140147569826788E-01  -6.827057214284105E-02   3.080868868188901E-02   4.004024550482355E-01   4.076272542127364E-01   2.778257681072392E-02
   8.466100690979883E-03   8.537845270136830E-02   1.391237097010271E-02  -2.917830174213433E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.839030253423523E-03  -1.856533578645206E-01  -1.573136536397602E-01  -3.529657955521799E-03   8.699283026784268E-03   8.572089890266951E-02   1.429167333812892E-02   1.773195102673678E-06   7.019924715702553E-01   5.621289722504398E-01  -1.089434541063332E+00  -1.796465420040059E-01  -6.114190695412367E-03  -1.862050966122309E-01  -1.603536661326914E-01  -3.694513456756884E-03
  -2.123208470776361E-01   1.391237097010271E-02  -2.629743469633382E-01   7.317609331976636E-05   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.018492761538962E-02   1.418472764636814E-01   1.378884439476117E-01  -3.686626715823529E-02  -2.129149403316461E-01   1.429167333812892E-02  -2.634838572620418E-01  -4.339894774313289E-05  -1.360497116939798E+00  -1.089434541063332E+00   2.111379554962876E+00   3.481641361736370E-01  -4.045922631766834E-02   1.399335147332890E-01   1.361253603951703E-01  -3.723514797873994E-02
   4.452987744137969E-05  -2.917830174213433E-06   7.317609331976636E-05   8.593318049461994E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.016793571349972E-02   3.171226556772715E-01  -3.355760481688204E-01  -1.799676476398729E-02  -2.641676174299974E-05   1.773195102673678E-06  -4.339894774313289E-05   8.630482300231893E-02  -2.243444587557338E-01  -1.796465420040059E-01   3.481641361736370E-01   5.741187814034044E-02   2.036120360029525E-02   3.157953343663312E-01  -3.366348729953234E-01  -1.815672914278472E-02
   4.147194969097887E-01  -1.356451238852700E-01  -1.584695801772990E-01   3.846296639991728E-01   3.053861629612398E-02  -5.839030253423523E-03  -4.018492761538962E-02   2.016793571349972E-02   1.000000000000000E+00   2.879230103271216E-02   4.555882624444824E-03   7.516832129646425E-02   4.138037714315645E-01  -1.358335285766112E-01  -1.586922073279751E-01   3.837516042638532E-01   3.062873770424701E-02  -5.872231568747882E-03  -4.028327243622829E-02   2.023636126957348E-02   1.000000000000000E+00   2.894899800034956E-02   4.666574805962309E-03   7.572937774125897E-02
   4.780968105989084E-02  -1.833828089892146E-02   6.337731691067124E-02   2.784573260790515E-02   4.027621812826388E-01  -1.856533578645206E-01   1.418472764636814E-01   3.171226556772715E-01   2.879230103271216E-02   1.000000000000000E+00   1.235921648312976E-01   4.062013568999548E-03   4.792446137836174E-02  -1.843420020654843E-02   6.348694533595386E-02   2.793563037202101E-02   4.021117315311755E-01  -1.855471179996855E-01   1.420794820417116E-01   3.165705342832505E-01   2.925777049848526E-02   3.201545385051278-321   1.246285480947928E-01   4.126469910154890E-03
   4.947308791932206E-02  -1.634291443464336E-02   6.532933305662483E-02  -3.037776817029831E-02   4.052149335341777E-01  -1.573136536397602E-01   1.378884439476117E-01  -3.355760481688204E-01   4.555882624444824E-03   1.235921648312976E-01   1.000000000000000E+00   2.597268786317404E-02   4.964991387724793E-02  -1.645645280650742E-02   6.552562786218780E-02  -3.047850623142328E-02   4.048475209364929E-01  -1.574050984536044E-01   1.382543544724051E-01  -3.351108513672577E-01   4.617051584918127E-03   1.228380227545833E-01   3.201545385051278-321   2.627052290400354E-02
   4.174894053906059E-01  -1.004827024755505E-01  -1.807281551709187E-01  -3.877654496787548E-01   2.747976841836492E-02  -3.529657955521799E-03  -3.686626715823529E-02  -1.799676476398729E-02   7.516832129646425E-02   4.062013568999548E-03   2.597268786317404E-02   1.000000000000000E+00   4.171397972731033E-01  -1.009507540072963E-01  -1.812099208127216E-01  -3.871472221731795E-01   2.758140493067308E-02  -3.556804023501720E-03  -3.698645427982288E-02  -1.806370016941759E-02   7.503190058265777E-02   4.058875288253898E-03   2.644536962774468E-02   3.201545385051278-321
  -3.154376464321093E-01   1.397563804877413E-01   1.638912019965869E-01  -4.966414642172414E-02   1.743579895603367E-01   8.699283026784268E-03  -2.129149403316461E-01  -2.641676174299974E-05   4.138037714315645E-01   4.792446137836174E-02   4.964991387724793E-02   4.171397972731033E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.748875435025855E-01   8.629728749213665E-03  -2.134365999935867E-01   5.031952927828190E-06   4.128487154470704E-01   4.789259106929461E-02   5.053511037661015E-02   4.185694839427558E-01
   4.252945719911536E-02   1.559596993011625E-01   1.828927058091333E-01  -5.542219478602199E-02  -9.796156415275191E-03   8.572089890266951E-02   1.429167333812892E-02   1.773195102673678E-06  -1.358335285766112E-01  -1.843420020654843E-02  -1.645645280650742E-02  -1.009507540072963E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.719062154470985E-03   8.605193413652019E-02   1.417482373175989E-02  -3.341837612697208E-07  -1.395663368543884E-01  -1.858966466077489E-02  -1.694882072659153E-02  -1.040248712970626E-01
   4.987395807117946E-02   1.828927058091333E-01   2.144768295147442E-01  -6.499316946439414E-02   2.397609150335687E-01   1.429167333812892E-02  -2.634838572620418E-01  -4.339894774313289E-05  -1.586922073279751E-01   6.348694533595386E-02   6.552562786218780E-02  -1.812099208127216E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.403787699081097E-01   1.417482373175989E-02  -2.639567853054705E-01   8.265270885249661E-06  -1.562307061898164E-01   6.336289049682176E-02   6.654490438916780E-02  -1.806032004910172E-01
  -1.511336500131087E-02  -5.542219478602199E-02  -6.499316946439414E-02   1.969495766318696E-02   2.974759290193407E-05   1.773195102673678E-06  -4.339894774313289E-05   8.630482300231893E-02   3.837516042638532E-01   2.793563037202101E-02  -3.047850623142328E-02  -3.871472221731795E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.667137946646435E-06  -3.341837612697208E-07   8.265270885249661E-06   8.662505440870513E-02   3.826685743590217E-01   2.800253870900215E-02  -3.093995001195170E-02  -3.877271787050909E-01
