#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.538556204571851E-01   3.581179427912758E-02  -2.820704268300300E-01   4.217620025787324E-03   3.733349296039999E-01   6.165440930310100E-02   6.252666688970422E-02   3.780086155021184E-01  -3.154376464321093E-01   3.317605266894871E-02  -5.781936884715724E-02   8.991681734999594E-03   2.532313997016240E-01   3.593007094624076E-02  -2.815427425257135E-01   4.217295320498493E-03   3.727890428861799E-01   6.150498379800631E-02   6.235500273377600E-02   3.770553635857049E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.110556179642860E-02   1.307423598360076E-01   5.693241611548212E-02  -8.512742758027786E-04  -2.150695455254830E-01  -9.886743340426836E-03  -1.478935130514288E-02  -1.228174834013116E-01   1.090200850242543E-01   9.490347896866368E-02  -1.653981958047535E-01   2.572162176572443E-02  -4.123499641287271E-02   1.302456878939961E-01   5.712563035660295E-02  -8.556983263790765E-04  -2.164137128679971E-01  -9.627926926277728E-03  -1.475116946457956E-02  -1.224499729433901E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.237666136087625E-01   5.693241611548212E-02  -3.104557880110366E-01   6.705034002305344E-03  -2.056440978403346E-01   8.074694711734497E-02   8.038980831533488E-02  -2.181718714207452E-01  -1.900006782200936E-01  -1.653981958047535E-01   2.882566948309713E-01  -4.482775425575112E-02   3.231113569324247E-01   5.712563035660295E-02  -3.100920465547847E-01   6.705126019480751E-03  -2.038987928837459E-01   8.059265740958030E-02   8.018735440654819E-02  -2.166745814855960E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.841076636724138E-03  -8.512742758027786E-04   6.705034002305344E-03   1.378702700910985E-01   2.784189001023414E-01   3.891440722404103E-02  -4.073731790789473E-02  -3.260013282839971E-01   2.954763536947788E-02   2.572162176572443E-02  -4.482775425575112E-02   6.971312679458718E-03  -4.839961425986964E-03  -8.556983263790765E-04   6.705126019480751E-03   1.374355391997576E-01   2.780521747647232E-01   3.884275002952744E-02  -4.064396060084093E-02  -3.262320369245058E-01
   2.538556204571851E-01  -4.110556179642860E-02   3.237666136087625E-01  -4.841076636724138E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.383470027183778E-02   4.045196564883762E-01   4.154512871927369E-01   3.219993358642485E-02   2.527829019157071E-01  -4.118802570127509E-02   3.226570855450998E-01  -4.894740747493550E-03  -2.208063525024765E+00  -3.113600809562768E-01   3.528429707620696E-01  -1.616072386058719E-02   3.406068968274238E-02   4.038533794060745E-01   4.147914075895206E-01   3.225327563678370E-02
   3.581179427912758E-02   1.307423598360076E-01   5.693241611548212E-02  -8.512742758027786E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.042178310630821E-02  -2.113080568690226E-02  -6.375440462849678E-02  -3.920598765019974E-03   3.589309696847854E-02   1.299384566414853E-01   5.707356655154364E-02  -8.658117993369704E-04  -1.023162786656127E+00   1.194154535391175E+00  -1.353253225404927E+00   6.198097596215157E-02  -1.061344170733087E-02  -1.907058510677590E-02  -6.368386884931040E-02  -3.928783682532072E-03
  -2.820704268300300E-01   5.693241611548212E-02  -3.104557880110366E-01   6.705034002305344E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.477938637158563E-02   1.913508228691263E-01   1.836128442817896E-01  -4.304529796492770E-02  -2.811778875499345E-01   5.707356655154364E-02  -3.098765437512637E-01   6.782561364575850E-03   1.159480033882833E+00  -1.353253225404927E+00   1.533548831239798E+00  -7.023877827257198E-02  -4.500778843289888E-02   1.914814676403645E-01   1.835983135002555E-01  -4.307095103837361E-02
   4.217620025787324E-03  -8.512742758027786E-04   6.705034002305344E-03   1.378702700910985E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.905830389633481E-02   3.449139570611601E-01  -3.516241994581293E-01  -1.988799564788505E-02   4.265497102472435E-03  -8.658117993369704E-04   6.782561364575850E-03   1.371211553960766E-01  -5.310588052519329E-02   6.198097596215157E-02  -7.023877827257198E-02   3.217038722682897E-03   1.920431837590700E-02   3.444819110433004E-01  -3.511843538524257E-01  -2.000213377677513E-02
   3.733349296039999E-01  -2.150695455254830E-01  -2.056440978403346E-01   2.784189001023414E-01   3.383470027183778E-02  -1.042178310630821E-02  -4.477938637158563E-02   1.905830389633481E-02   1.000000000000000E+00   1.929808242522961E-02   4.406757113188838E-03   1.171026935979230E-01   3.737037166087938E-01  -2.157490265842014E-01  -2.051755269228562E-01   2.786498533735331E-01   3.375255339476857E-02  -1.037083832756869E-02  -4.468984210082635E-02   1.900994047218921E-02   3.201545385051278-321   1.917667821782771E-02   4.391894736071534E-03   1.162146441969077E-01
   6.165440930310100E-02  -9.886743340426836E-03   8.074694711734497E-02   3.891440722404103E-02   4.045196564883762E-01  -2.113080568690226E-02   1.913508228691263E-01   3.449139570611601E-01   1.929808242522961E-02   1.000000000000000E+00   1.027676351319882E-01   3.282853774802899E-03   6.137043940800685E-02  -9.888777719612397E-03   8.042971322361260E-02   3.870379161172077E-02   4.048893498994880E-01  -2.076318011418398E-02   1.911248852666282E-01   3.453271303061496E-01   1.946762855427095E-02   3.201545385051278-321   1.026184294752505E-01   3.280082404376630E-03
   6.252666688970422E-02  -1.478935130514288E-02   8.038980831533488E-02  -4.073731790789473E-02   4.154512871927369E-01  -6.375440462849678E-02   1.836128442817896E-01  -3.516241994581293E-01   4.406757113188838E-03   1.027676351319882E-01   1.000000000000000E+00   2.175827781297689E-02   6.219070553535468E-02  -1.475491531711047E-02   8.000790867386667E-02  -4.051151465005129E-02   4.159366973177252E-01  -6.344260726485178E-02   1.834224648485509E-01  -3.521177043235980E-01   4.440559809611516E-03   1.025211414129526E-01   3.201545385051278-321   2.189700675731552E-02
   3.780086155021184E-01  -1.228174834013116E-01  -2.181718714207452E-01  -3.260013282839971E-01   3.219993358642485E-02  -3.920598765019974E-03  -4.304529796492770E-02  -1.988799564788505E-02   1.171026935979230E-01   3.282853774802899E-03   2.175827781297689E-02   1.000000000000000E+00   3.782924706273356E-01  -1.233535293691678E-01  -2.176435804684451E-01  -3.264215245116474E-01   3.211265090844469E-02  -3.886632568333122E-03  -4.294591908175367E-02  -1.982908356551426E-02   1.167842203749152E-01   3.265014912216980E-03   2.170444085105360E-02   3.201545385051278-321
  -3.154376464321093E-01   1.090200850242543E-01  -1.900006782200936E-01   2.954763536947788E-02   2.527829019157071E-01   3.589309696847854E-02  -2.811778875499345E-01   4.265497102472435E-03   3.737037166087938E-01   6.137043940800685E-02   6.219070553535468E-02   3.782924706273356E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.521599862220947E-01   3.600993073219710E-02  -2.806499262867497E-01   4.264964490681890E-03   3.731503460702368E-01   6.122200252369726E-02   6.201982955183877E-02   3.773354783307162E-01
