          36           8
     1   S    1.5188800378E-01
 -5.7691472942E-04  1.8968876821E-04  6.1053621419E-04  1.7116331329E-03  2.4343447289E-03 -5.6881979409E-03
 -1.0196615299E-03  2.5845246641E-03 -1.6287280556E-03 -4.2079463169E-03  3.9948668402E-03  4.0792627022E-03
     6   S    4.9921514878E-01
 -3.4032949944E-03  2.5443052762E-02  2.7412377227E-02  3.7409147611E-03 -3.5117703415E-02 -8.8998830319E-01
  3.8888093327E-01 -6.2152433899E-03  2.5607337348E-04 -4.0308924728E-02 -7.3823694387E-03  1.4589108883E-02
 -2.5464027531E-02  1.1545647851E-03 -1.0081943897E-01 -1.8417816965E-02 -9.7050802763E-03 -6.1300557108E-03
 -3.1995837027E-03  1.6591312600E-02 -6.9191441044E-03 -2.8564994918E-03  5.4952709792E-02 -5.1485650056E-03
 -2.5808401636E-03 -2.5194596179E-04 -9.6727654831E-04  7.3532195512E-03 -9.9079835107E-03 -2.7929433128E-02
 -4.0500249786E-04 -1.3070270583E-02 -1.4291398154E-03 -1.1567420885E-02  3.4084824075E-03  2.0992083560E-02
     7   S    5.2188060437E-01
 -1.2316413421E-04  7.4347000943E-03  1.4607251333E-02  6.2951920676E-04 -2.4949079491E-02 -3.5364621457E-01
 -9.1724580663E-01  1.2645052150E-05 -1.4161620692E-03 -4.8117179199E-02 -9.5414954556E-03  2.8128187916E-03
 -2.4145754517E-02 -1.5528409017E-03 -8.6517472462E-02 -1.9166215039E-02 -7.0262698033E-03 -4.3573465232E-03
 -4.1063855904E-03  8.7731138366E-03 -2.4483254573E-03  3.5746949943E-03  4.5723562934E-02 -3.8826522078E-03
 -7.0766525491E-04 -1.0128309577E-03 -4.1987830215E-03  2.2410072585E-03 -6.0743539038E-03 -9.7753255212E-03
  8.5141454249E-04 -1.0978656946E-02 -5.7135936451E-04 -2.4937728610E-03 -3.3007319944E-04  6.4542142139E-03
     8   S    5.9340337005E-01
 -4.0033780212E-03  1.2508926372E-03 -4.8527789945E-04  1.9834795803E-03  1.8005608164E-03 -4.0802258886E-03
  1.1481462429E-03  9.2176645188E-01  3.6823029378E-01  2.7159938989E-03  1.3177038661E-02  5.8534060530E-02
  4.8510602227E-03  4.5492776614E-02  3.7446010786E-03 -1.7610363967E-02  2.1475475035E-03 -1.8009143711E-02
 -1.9593039662E-03  1.2546203178E-03 -4.0379428541E-05  1.9685532096E-02 -4.3027851545E-03 -2.0266486150E-02
  4.6723763760E-03 -1.5128114464E-02 -1.5939404376E-02  2.7190823604E-03 -1.2754950127E-02 -4.5483317439E-03
  4.9378129799E-03 -9.9248959883E-04 -7.0617445774E-03 -2.5639153721E-03 -3.7806956864E-03  3.7351241691E-03
