          36           8
     1   S    1.2727729960E-01
  7.4379542809E-03 -3.0662697609E-03  9.3505576289E-03  1.5844552222E-05 -1.3733272959E-02  9.3645618497E-03
 -1.0957000435E-02 -6.2483965566E-03  3.6894757324E-04  2.3005906256E-03  7.1776882160E-04 -2.2801773129E-03
  1.4284628293E-03  2.3853463252E-03 -1.0743186670E-02 -1.3839449741E-03 -1.1657555553E-03  3.0141922896E-03
 -9.9129363913E-04  8.9801028369E-04 -4.5270933129E-03 -2.3949488180E-03 -3.7313909991E-03  3.9026948333E-02
  3.1953620022E-03  2.7750555284E-03  2.0378033410E-02  2.9868799024E-03  1.4232933903E-02 -2.9261779995E-02
     5   S    3.8720154587E-01
  3.5998750673E-03 -9.9737023558E-04  4.8586214025E-03 -5.9118183598E-03 -9.9738397405E-01  2.2071870115E-02
  1.8380283426E-02 -6.7846817049E-04  7.8196085265E-03 -1.3532910561E-02 -6.9428155015E-03  5.5308135640E-03
 -1.1986034395E-02  4.2861587459E-03 -1.6274914237E-02  1.3708106341E-03 -8.5643031855E-03  1.4276550404E-03
  3.4842281264E-03  1.3708904182E-03 -9.5066608062E-05  4.9525335620E-03  7.8936831810E-03  3.1858693173E-04
  6.9898515775E-03  5.5888926549E-03 -7.3919367147E-04 -1.0196896907E-03 -3.4345680081E-03  2.1123645271E-03
  2.8349656775E-03 -4.0907893509E-03  2.2039939727E-03  3.4514734498E-03  6.1041248211E-04 -2.8551524044E-03
     6   S    5.2393017662E-01
  7.6804150577E-03 -2.6625922466E-02 -1.3150169631E-02 -1.1887694957E-02  1.3745333520E-02  9.6014556709E-01
 -1.8136293221E-01  5.2851683656E-03  4.9624727819E-02 -7.3386442898E-03  2.4314965673E-02 -2.9111383354E-02
 -8.3061562523E-03  1.3501097323E-03  6.6353287743E-02 -1.8211902331E-02 -1.4252470598E-02  9.7119032971E-03
  6.9814038746E-03  2.3241524347E-02 -3.0756485791E-02 -1.3950169518E-03 -4.2883309967E-02  6.3001128737E-03
  9.6253913340E-04 -1.6059462760E-02 -1.8086349543E-03  4.4421570095E-04 -1.2888033103E-04  3.9342717272E-02
  3.6343546776E-03  1.1917328734E-02  1.6227558914E-02  4.7854292013E-03  6.3453955257E-03 -2.7243090425E-02
     7   S    5.9523135345E-01
  1.5430254473E-03  2.1122338439E-03  5.9480556041E-03 -7.9422705663E-04 -1.2617131154E-02 -1.4531357735E-01
 -9.6457000490E-01 -5.0968594789E-02 -5.2815666014E-02 -1.5069105509E-02 -7.0712685143E-02  6.0253980264E-02
 -2.4398397985E-02 -5.9578465415E-03 -9.9626684280E-02  2.4299362248E-02  1.0138514299E-02 -6.9547049462E-03
 -6.0495767615E-04 -2.3730552085E-02  1.5068627082E-02 -6.6349632626E-03  4.9766485243E-02 -2.9820563281E-03
  7.0162313553E-03  1.8247366176E-02 -2.8910741249E-03 -2.9725116543E-03 -1.1459261277E-02 -1.3035548268E-03
  1.9481848552E-03 -1.2322020561E-02  2.2121845511E-03 -2.0318259997E-03  2.5165155179E-03 -1.4534380053E-03
     8   S    6.1519864356E-01
  6.5499554274E-04 -8.5661112166E-04  8.1451886822E-04 -7.8522429383E-04 -6.9314891074E-04 -1.2830318932E-02
 -4.6833854124E-02  9.9703853034E-01  3.9219011842E-02 -2.1276532456E-02 -1.1128290242E-02  2.6971292765E-03
 -9.6721490422E-03 -8.7673708903E-03 -1.1127191732E-02  2.7501355380E-03  5.6059914578E-03 -2.3059456174E-03
 -3.0350880742E-03 -6.9306584242E-03  4.5148542024E-03 -7.1430213243E-03  9.6158512013E-03 -1.6455516824E-03
 -9.9617411636E-03 -2.6353711478E-03 -1.5735782457E-03  2.4048649586E-03  7.5986804476E-04  3.5095306460E-03
 -2.4505009118E-03  4.3816029922E-04  2.2734340827E-03 -3.5515291085E-03  3.2576117390E-03 -1.6197480698E-03
