#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.433243383479285E-01   2.676001284607629E-02  -2.743731241607952E-01   1.383102809031933E-03   3.954294676228771E-01   6.277739060078588E-02   5.813533096612487E-02   3.970397238123439E-01  -3.154376464321093E-01   4.425431771270484E-02  -4.688800510731532E-02   1.917421617275010E-02   2.434864144182088E-01   2.675821235377841E-02  -2.745093979833072E-01   1.382686005611242E-03   3.957612775650424E-01   6.261027275209453E-02   5.819676489588357E-02   3.979501238342314E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.063667448510509E-02   1.265264661733868E-01   4.281252016527176E-02  -2.158160245593934E-04  -1.529867822588207E-01   1.441884086600836E-02  -1.091903116488003E-02   1.221454592116662E-01   1.454244580532952E-01   1.688666968247545E-01  -1.789163849407049E-01   7.316543823624559E-02  -3.063582302449356E-02   1.266401271673044E-01   4.280787375299991E-02  -2.156204793099473E-04  -1.567005556491095E-01   1.466153807284866E-02  -1.127240678907175E-02   1.247673131667053E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.141209288921595E-01   4.281252016527176E-02  -3.082590748201864E-01   2.212783575363866E-03  -2.443290302077420E-01   8.339894494063692E-02   7.606824283880605E-02  -2.344389814711278E-01  -1.540790387097962E-01  -1.789163849407049E-01   1.895641556456260E-01  -7.751970020125677E-02   3.142893562540008E-01   4.280787375299991E-02  -3.083481249473654E-01   2.212025496534631E-03  -2.434933836020432E-01   8.324182350292414E-02   7.617156736476613E-02  -2.337980214967575E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.583469738354737E-03  -2.158160245593934E-04   2.212783575363866E-03   1.306908794551596E-01   3.108131105911219E-01   3.518335774358278E-02  -3.751912189711700E-02  -3.328856272359732E-01   6.300854107888322E-02   7.316543823624559E-02  -7.751970020125677E-02   3.170063400871318E-02  -1.583055071329102E-03  -2.156204793099473E-04   2.212025496534631E-03   1.308017465799406E-01   3.099450261916372E-01   3.488161839980296E-02  -3.739105559583269E-02  -3.332017928403461E-01
   2.433243383479285E-01  -3.063667448510509E-02   3.141209288921595E-01  -1.583469738354737E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.858581562617640E-02   4.022572668928481E-01   4.064648255177502E-01   2.703344946500504E-02   2.431471108865678E-01  -3.068527469749774E-02   3.139318882081789E-01  -1.614510455612186E-03  -2.208063525024765E+00   1.443327614670654E-01  -4.480847763824113E-01   9.618636421853547E-03   2.880945035342372E-02   4.020285385187792E-01   4.079996604684985E-01   2.723681348850151E-02
   2.676001284607629E-02   1.265264661733868E-01   4.281252016527176E-02  -2.158160245593934E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.358746380414181E-03   1.719058923280092E-01  -5.066569024504781E-02   8.367309596382950E-03   2.680362067505508E-02   1.263891980869050E-01   4.288356475948323E-02  -2.205445393689832E-04   4.742930114061548E-01   2.566046435830384E-01  -7.966357268431481E-01   1.710066893820063E-02  -5.589196811696840E-03   1.741930648950589E-01  -5.408463807352737E-02   8.545442111549192E-03
  -2.743731241607952E-01   4.281252016527176E-02  -3.082590748201864E-01   2.212783575363866E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.910512223505896E-02   1.888101914972664E-01   1.857396628273212E-01  -3.629751567274099E-02  -2.742198442832253E-01   4.288356475948323E-02  -3.081481011336369E-01   2.256325366504014E-03  -1.472454872999586E+00  -7.966357268431481E-01   2.473176137506416E+00  -5.308946727879073E-02  -3.937518723215396E-02   1.894079323863084E-01   1.867577649213896E-01  -3.652488698129432E-02
   1.383102809031933E-03  -2.158160245593934E-04   2.212783575363866E-03   1.306908794551596E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.625730914446258E-02   2.995040316822613E-01  -3.463020005782729E-01  -1.605989679011583E-02   1.410276631209961E-03  -2.205445393689832E-04   2.256325366504014E-03   1.305692484514829E-01   3.160787604817519E-02   1.710066893820063E-02  -5.308946727879073E-02   1.139624264201231E-03   1.633080548941488E-02   2.976092246103402E-01  -3.463335695766821E-01  -1.615738862862024E-02
   3.954294676228771E-01  -1.529867822588207E-01  -2.443290302077420E-01   3.108131105911219E-01   2.858581562617640E-02  -5.358746380414181E-03  -3.910512223505896E-02   1.625730914446258E-02   1.000000000000000E+00   1.228104776074867E-02   3.296456116381510E-03   8.884300167549362E-02   3.955390958280356E-01  -1.531616683115940E-01  -2.442858120841613E-01   3.108691625462613E-01   2.861031976471032E-02  -5.365744023401389E-03  -3.913449432590688E-02   1.627207272516108E-02   3.201545385051278-321   1.214727843023283E-02   3.321602486476133E-03   8.866863720774781E-02
   6.277739060078588E-02   1.441884086600836E-02   8.339894494063692E-02   3.518335774358278E-02   4.022572668928481E-01   1.719058923280092E-01   1.888101914972664E-01   2.995040316822613E-01   1.228104776074867E-02   1.000000000000000E+00   1.045450478700003E-01   3.924579478656940E-03   6.274489891503410E-02   1.439612292803092E-02   8.336697104418697E-02   3.515708017823749E-02   4.021878532688370E-01   1.718283799943165E-01   1.888956451261623E-01   2.994369961412588E-01   1.228804254111227E-02   3.201545385051278-321   1.048269105198103E-01   3.971748607162801E-03
