#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.301968848932157E-01   7.714184199773857E-03  -1.675286118236590E-01   2.256148906336025E-03   4.082291811161303E-01   2.763953601527482E-02   3.367976308387097E-02   4.312583002891622E-01  -3.154376464321093E-01  -3.373778377125993E-03   6.717750817461213E-02   6.166359638864597E-04   1.306269008923627E-01   7.633450433619817E-03  -1.679954297697081E-01   2.269141011676681E-03   4.079231889775811E-01   2.786124864126827E-02   3.384057295615269E-02   4.315724981791475E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.594231765137003E-03   6.011695256386437E-02   1.290856920098402E-02  -1.738428676041239E-04  -1.851074067935732E-01  -1.184589852624805E-03  -1.422883950477991E-02   7.624818584491763E-02  -1.108659939738761E-02   9.814446463807169E-04  -1.954218635171059E-02  -1.793816895695752E-04  -8.505197362848490E-03   6.036963468919441E-02   1.277118967374493E-02  -1.725024918613695E-04  -1.889002714043943E-01  -1.125013552010724E-03  -1.464665347883661E-02   7.953136801121762E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.866405675594840E-01   1.290856920098402E-02  -2.196234980791947E-01   3.775338199211885E-03  -1.821404534456803E-01   3.989778738405284E-02   4.645763377249075E-02  -1.955230511326314E-01   2.207525327378204E-01  -1.954218635171059E-02   3.891172556835689E-01   3.571786160921813E-03   1.871806594767342E-01   1.277118967374493E-02  -2.201158158590819E-01   3.796399872980386E-03  -1.808201684933802E-01   4.020993475386202E-02   4.659241085871962E-02  -1.952293212075108E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.513534301952577E-03  -1.738428676041239E-04   3.775338199211885E-03   6.066050959828051E-02   3.465292721625535E-01   1.669955408003928E-02  -1.837444414676958E-02  -3.966077950364285E-01   2.026332242799792E-03  -1.793816895695752E-04   3.571786160921813E-03   3.278614914401827E-05  -2.528278963264579E-03  -1.725024918613695E-04   3.796399872980386E-03   6.089865906102535E-02   3.449018920797713E-01   1.679178832650053E-02  -1.835254248547887E-02  -3.963419832445997E-01
   1.301968848932157E-01  -8.594231765137003E-03   1.866405675594840E-01  -2.513534301952577E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.842931411449797E-02   3.870653954138044E-01   4.071121070497689E-01   1.919829094156408E-02   1.307424362658674E-01  -8.624639697015627E-03   1.873192152742145E-01  -2.527239776953321E-03  -2.208063525024765E+00   2.911157726378596E-01  -3.698474298003152E-01  -1.299679254905145E-02   1.855403713244290E-02   3.891613888853769E-01   4.054743268238455E-01   1.924381215041444E-02
   7.714184199773857E-03   6.011695256386437E-02   1.290856920098402E-02  -1.738428676041239E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.847134362424488E-03   4.260280353467132E-03  -2.108746258644837E-01   3.284939252837296E-03   7.740428097382830E-03   6.041786720412812E-02   1.294909954116262E-02  -1.747043376636385E-04   9.566378074443367E-01   1.043917412516730E+00  -1.326242712459946E+00  -4.660543784997941E-02  -5.006904778591448E-03   5.657159428304730E-03  -2.155688914128490E-01   3.390969088245187E-03
  -1.675286118236590E-01   1.290856920098402E-02  -2.196234980791947E-01   3.775338199211885E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.581922648327477E-02   1.856784337707805E-01   1.479726807512999E-01  -2.697363969755715E-02  -1.681149552937209E-01   1.294909954116262E-02  -2.202284166583479E-01   3.794416994309700E-03  -1.215358519145671E+00  -1.326242712459946E+00   1.684922304449948E+00   5.920978189311463E-02  -2.596932237274447E-02   1.862651924471103E-01   1.454690743298439E-01  -2.702728331266982E-02
   2.256148906336025E-03  -1.738428676041239E-04   3.775338199211885E-03   6.066050959828051E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.108112715317594E-02   3.358596708457801E-01  -3.015752573420897E-01  -1.176558236382009E-02   2.268143188071031E-03  -1.747043376636385E-04   3.794416994309700E-03   6.096288292093809E-02  -4.270886120416457E-02  -4.660543784997941E-02   5.920978189311463E-02   2.080688386978587E-03   1.112021029646156E-02   3.370830836467710E-01  -2.981098281772651E-01  -1.177593123411460E-02
   4.082291811161303E-01  -1.851074067935732E-01  -1.821404534456803E-01   3.465292721625535E-01   1.842931411449797E-02  -4.847134362424488E-03  -2.581922648327477E-02   1.108112715317594E-02   1.000000000000000E+00   1.049186429208607E-02   3.461028277278947E-03   7.256383391207974E-02   4.078066526747557E-01  -1.848295769461961E-01  -1.825944877969057E-01   3.460679686773541E-01   1.848746611545872E-02  -4.876476599803933E-03  -2.588944065334424E-02   1.111895904968945E-02   1.000000000000000E+00   1.053025661623307E-02   3.524938390304140E-03   7.236255613750535E-02
   2.763953601527482E-02  -1.184589852624805E-03   3.989778738405284E-02   1.669955408003928E-02   3.870653954138044E-01   4.260280353467132E-03   1.856784337707805E-01   3.358596708457801E-01   1.049186429208607E-02   1.000000000000000E+00   1.007400104767417E-01   1.842569237545820E-03   2.776719916605822E-02  -1.188847721972663E-03   4.006393937796347E-02   1.678256314255647E-02   3.866294606246133E-01   3.869006560027979E-03   1.859094478026535E-01   3.354092163282710E-01   1.053243440219362E-02   3.201545385051278-321   1.006896847008220E-01   1.849380814126170E-03
   3.367976308387097E-02  -1.422883950477991E-02   4.645763377249075E-02  -1.837444414676958E-02   4.071121070497689E-01  -2.108746258644837E-01   1.479726807512999E-01  -3.015752573420897E-01   3.461028277278947E-03   1.007400104767417E-01   1.000000000000000E+00   1.147832355509403E-02   3.382790196032557E-02  -1.429456837640359E-02   4.663819972055521E-02  -1.846233774203932E-02   4.064369679294189E-01  -2.108485469005091E-01   1.481875656615702E-01  -3.009333043588119E-01   3.512944573563781E-03   1.011118378209499E-01   1.000000000000000E+00   1.143779607585477E-02
   4.312583002891622E-01   7.624818584491763E-02  -1.955230511326314E-01  -3.966077950364285E-01   1.919829094156408E-02   3.284939252837296E-03  -2.697363969755715E-02  -1.176558236382009E-02   7.256383391207974E-02   1.842569237545820E-03   1.147832355509403E-02   1.000000000000000E+00   4.307595428384675E-01   7.617236306268921E-02  -1.959762009387835E-01  -3.960260480218405E-01   1.927888099250741E-02   3.285988231554334E-03  -2.707695718068876E-02  -1.181760019159436E-02   7.250752513291508E-02   1.861747405306816E-03   1.145972376483445E-02   3.201545385051278-321
