#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.678249813607087E-01  -8.172270573962439E-03   1.774768542269706E-01  -2.390124326855969E-03  -3.161227770502692E-01  -2.995090843636554E-02  -3.547675656455957E-02  -3.329015858958363E-01  -3.154376464321093E-01  -3.373778377125993E-03   6.717750817461213E-02   6.166359638864597E-04  -1.683450140381580E-01  -8.085373928548302E-03   1.779412704368803E-01  -2.403481064762766E-03  -3.159003347708857E-01  -3.015659970348617E-02  -3.562182989925206E-02  -3.331310543398986E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.722903645227423E-03  -5.970025001067685E-02  -1.171426118229996E-02   1.577588285802784E-04   1.157589873524221E-01   1.045245268915077E-03   1.212611729189888E-02  -4.793133193272186E-02  -1.108659939738761E-02   9.814446463807169E-04  -1.954218635171059E-02  -1.793816895695752E-04   9.620578069764818E-03  -5.993032631325227E-02  -1.158857038203346E-02   1.565286648370203E-04   1.181239609289513E-01   9.912777458857592E-04   1.247177757923741E-02  -4.999929644544654E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.111518870171514E-01  -1.171426118229996E-02   1.941584581904832E-01  -3.426041804362850E-03   1.139035698895382E-01  -3.520456756484597E-02  -3.959217587914030E-02   1.229102064591794E-01   2.207525327378204E-01  -1.954218635171059E-02   3.891172556835689E-01   3.571786160921813E-03  -2.117277319762138E-01  -1.158857038203346E-02   1.945820149682578E-01  -3.444851125875995E-03   1.130712749086159E-01  -3.542998518887340E-02  -3.967392182453361E-02   1.227355815697881E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.843634253150641E-03   1.577588285802784E-04  -3.426041804362850E-03  -6.019351684524917E-02  -2.167059564409704E-01  -1.473516749824894E-02   1.565908905096047E-02   2.493166186230396E-01   2.026332242799792E-03  -1.793816895695752E-04   3.571786160921813E-03   3.278614914401827E-05   2.859840178956730E-03   1.565286648370203E-04  -3.444851125875995E-03  -6.041036273298984E-02  -2.156755907308058E-01  -1.479566717390582E-02   1.562738056328879E-02   2.491698660486747E-01
  -1.678249813607087E-01   9.722903645227423E-03  -2.111518870171514E-01   2.843634253150641E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.517183140283245E-02  -3.895311887073687E-01  -4.092324658652426E-01  -2.609005464692715E-02  -1.684847311540975E-01   9.755251162210963E-03  -2.118750529532893E-01   2.858537821567271E-03  -2.208063525024765E+00   2.911157726378596E-01  -3.698474298003152E-01  -1.299679254905145E-02  -2.532107394167315E-02  -3.915854006858714E-01  -4.076182490892742E-01  -2.614426866003691E-02
  -8.172270573962439E-03  -5.970025001067685E-02  -1.171426118229996E-02   1.577588285802784E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.304126925723259E-03  -3.363134285317517E-03   1.673776001577452E-01  -3.571617769449475E-03  -8.198314281660610E-03  -5.997430228486138E-02  -1.174973141294868E-02   1.585229179604055E-04   9.566378074443367E-01   1.043917412516730E+00  -1.326242712459946E+00  -4.660543784997941E-02   5.473147073522909E-03  -4.468177776762267E-03   1.710206578984979E-01  -3.685530305301480E-03
   1.774768542269706E-01  -1.171426118229996E-02   1.941584581904832E-01  -3.426041804362850E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.825348838128443E-02  -1.465775617678226E-01  -1.174504143944621E-01   2.932764457282174E-02   1.780598206720969E-01  -1.174973141294868E-02   1.946780345007267E-01  -3.442971490808707E-03  -1.215358519145671E+00  -1.326242712459946E+00   1.684922304449948E+00   5.920978189311463E-02   2.838758215524618E-02  -1.471172951768709E-01  -1.154072678702496E-01   2.937504563639691E-02
  -2.390124326855969E-03   1.577588285802784E-04  -3.426041804362850E-03  -6.019351684524917E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.212586664734514E-02  -2.651330617614514E-01   2.393694482394097E-01   1.279237142733932E-02  -2.402315538322904E-03   1.585229179604055E-04  -3.442971490808707E-03  -6.046883769776761E-02  -4.270886120416457E-02  -4.660543784997941E-02   5.920978189311463E-02   2.080688386978587E-03  -1.215572277333380E-02  -2.662373515120013E-01   2.365041570086453E-01   1.279886377818184E-02
  -3.161227770502692E-01   1.157589873524221E-01   1.139035698895382E-01  -2.167059564409704E-01  -2.517183140283245E-02   5.304126925723259E-03   2.825348838128443E-02  -1.212586664734514E-02  -2.386004000000000E-01  -1.091462566468769E-02  -4.216311580290398E-03  -5.178561840030911E-02  -3.158156214520182E-01   1.155758795848255E-01   1.141782548180116E-01  -2.163999427843856E-01  -2.524143091770886E-02   5.333589795796050E-03   2.831627583183648E-02  -1.216123266738986E-02   1.000000000000000E+00  -1.094775257480702E-02  -4.285696641660361E-03  -5.167093253275674E-02
  -2.995090843636554E-02   1.045245268915077E-03  -3.520456756484597E-02  -1.473516749824894E-02  -3.895311887073687E-01  -3.363134285317517E-03  -1.465775617678226E-01  -2.651330617614514E-01  -1.091462566468769E-02  -2.386004000000000E-01  -6.731406780700008E-02  -2.353702261250173E-03  -3.006937525830468E-02   1.048149120049469E-03  -3.532242357755327E-02  -1.479636833627184E-02  -3.891041044664982E-01  -3.053930327319983E-03  -1.467442590161257E-01  -2.647491964449211E-01  -1.094963088481635E-02   3.201545385051278-321  -6.728713692404172E-02  -2.362081934659572E-03
  -3.547675656455957E-02   1.212611729189888E-02  -3.959217587914030E-02   1.565908905096047E-02  -4.092324658652426E-01   1.673776001577452E-01  -1.174504143944621E-01   2.393694482394097E-01  -4.216311580290398E-03  -6.731406780700008E-02  -2.386004000000000E-01  -1.175762229964308E-02  -3.561040240591584E-02   1.217277182319455E-02  -3.971551630618230E-02   1.572190350480104E-02  -4.085669368476619E-01   1.673233190122683E-01  -1.175973735049843E-01   2.388119815234257E-01  -4.272694553308811E-03  -6.751296671215515E-02   1.000000000000000E+00  -1.172331341218808E-02
  -3.329015858958363E-01  -4.793133193272186E-02   1.229102064591794E-01   2.493166186230396E-01  -2.609005464692715E-02  -3.571617769449475E-03   2.932764457282174E-02   1.279237142733932E-02  -5.178561840030911E-02  -2.353702261250173E-03  -1.175762229964308E-02  -2.386004000000000E-01  -3.325373597946748E-01  -4.787749079148691E-02   1.231791738963801E-01   2.489188034215257E-01  -2.618602366880663E-02  -3.570409572412089E-03   2.942062487667338E-02   1.284048203272141E-02  -5.175354051625148E-02  -2.377281559999752E-03  -1.174187983377492E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.108659939738761E-02   2.207525327378204E-01   2.026332242799792E-03  -1.684847311540975E-01  -8.198314281660610E-03   1.780598206720969E-01  -2.402315538322904E-03  -3.158156214520182E-01  -3.006937525830468E-02  -3.561040240591584E-02  -3.325373597946748E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.690063933159499E-01  -8.110990950861163E-03   1.785252897678019E-01  -2.415732365161912E-03  -3.155958451037534E-01  -3.027579919849414E-02  -3.575579626378462E-02  -3.327671045138848E-01
  -3.373778377125993E-03   9.814446463807169E-04  -1.954218635171059E-02  -1.793816895695752E-04   9.755251162210963E-03  -5.997430228486138E-02  -1.174973141294868E-02   1.585229179604055E-04   1.155758795848255E-01   1.048149120049469E-03   1.217277182319455E-02  -4.787749079148691E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.652408259730958E-03  -6.020534723758642E-02  -1.162345653550858E-02   1.572839354267503E-04   1.179389498482600E-01   9.939438297684598E-04   1.251972620047776E-02  -4.994222971275065E-02
   6.717750817461213E-02  -1.954218635171059E-02   3.891172556835689E-01   3.571786160921813E-03  -2.118750529532893E-01  -1.174973141294868E-02   1.946780345007267E-01  -3.442971490808707E-03   1.141782548180116E-01  -3.532242357755327E-02  -3.971551630618230E-02   1.231791738963801E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.124523368310056E-01  -1.162345653550858E-02   1.951022483969699E-01  -3.461865549843771E-03   1.133479998444000E-01  -3.554849653182297E-02  -3.979719061859541E-02   1.230055171461441E-01
